uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
4003075,啧つっ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,3140,0,0.0,1772355527375,1772377415853,1,1
51784147,森罗万象之主宰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,3127,0,0.0,1772355626078,1772377490293,1,1
1757844405,Akie绘世,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,2101,0,0.0,1772361493495,1772374756560,1,1
652600509,枝江艾池繁同学,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,1094,0,0.0,1772359041906,1772370821497,1,1
361105200,缄默绚辻词,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,904,0,0.0,1772360416701,1772365031501,1,1
13606645,丿夜灬无痕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,685,0,0.0,1772355728961,1772377109000,1,1
356014820,永远纯良,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,623,0,0.0,1772364197185,1772377058817,1,1
54835726,春日雪绒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,606,0,0.0,1772356060780,1772370094642,1,1
1921695209,弈寒qwq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,496,0,0.0,1772355675215,1772377272128,1,1
381956386,丨叽丨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,463,3,1.4,1772355158084,1772377285255,1,1
12468801,Sakura小幻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,444,0,0.0,1772360459278,1772370802796,1,1
10130565,嘉心糖喜欢然然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,426,10,10.0,1772355668760,1772377298910,1,1
667041249,救一人为侠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,424,1,0.1,1772355626699,1772377271575,1,1
2170632,ProtractorL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,405,0,0.0,1772356400593,1772377280572,1,1
56525567,未命名721,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,372,1,0.1,1772355204303,1772377471518,1,1
56327114,聆雪听风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,369,9,0.9,1772355531606,1772372270144,1,1
29054101,翎羽睡不好,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,358,1,0.1,1772355376467,1772377439987,1,1
352967096,混入人类,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,357,1,0.1,1772358147000,1772377297236,1,1
188992355,天然烈焰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,347,2,0.2,1772362567681,1772375186537,1,1
387963318,卡提别扒拉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,291,0,0.0,1772355803437,1772377310643,1,1
1425369,Secmon是谁呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,288,0,0.0,1772365186293,1772370532230,1,1
3493266817288365,赛----赛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,281,0,0.0,1772355601393,1772372278973,1,1
1079189451,刚刚一起的,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,278,1,0.1,1772355443155,1772377309015,1,1
186526742,白白子kaizumi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,272,0,0.0,1772356061784,1772377468841,1,1
576761903,不专业的大混子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,267,1,0.1,1772355432500,1772377462929,1,1
10501304,狸越月巴拉哇咔撕裹依,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,263,0,0.0,1772355708437,1772372772478,1,1
13324741,灵☆淡漠,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,258,0,0.0,1772355825591,1772377354054,1,1
16228631,单纯爱走步,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,255,0,0.0,1772360682392,1772377262413,1,1
329090417,Hmiliu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,245,0,0.0,1772355784566,1772377271687,1,1
382457845,一个捞比罢了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,239,0,0.0,1772356703759,1772376845707,1,1
19890967,Decaporz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,227,0,0.0,1772355677022,1772377293366,1,1
11098419,隔云听禅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,223,6,0.6,1772355714170,1772377296058,1,1
165646388,萌新_ovo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,215,0,0.0,1772355632815,1772377293555,1,1
179075308,nahinafy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,211,12,1.2,1772355366095,1772377304167,1,1
587912725,wzdg1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,210,1,0.1,1772355190872,1772372357335,1,1
267710,我还会变色呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,206,0,0.0,1772356805690,1772377285400,1,1
99526480,月夜之空兮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,201,19,10.9,1772355467372,1772377286256,1,1
8155713,cirno100234,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,200,0,0.0,1772355754686,1772377392628,1,1
1509872067,疯fly很多-学习版,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,198,0,0.0,1772359719153,1772377234647,1,1
327444332,蟹堡王双花红棍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,196,0,0.0,1772355337903,1772376838565,1,1
3546881317668948,帅帅的藤宫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,196,0,0.0,1772355665498,1772377316046,1,1
95034317,枝江焇防Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,193,1,0.1,1772355635755,1772372268329,1,1
2507221,AlbertGoGo-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,192,0,0.0,1772355654443,1772377298877,1,1
68120854,野生冻柠乐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,188,4,0.4,1772355548513,1772375748791,1,1
280471352,丰川祥子asoul,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,186,0,0.0,1772355887606,1772377246789,1,1
156499095,有点傻的神,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,185,0,0.0,1772355208487,1772375379118,1,1
146058678,HMSーHood,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,184,0,0.0,1772355144929,1772377324050,1,1
33624173,梦魇·莫斯提马,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,181,0,0.0,1772355745113,1772377317422,1,1
614216886,巴别尔的吻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,181,0,0.0,1772355403465,1772377245692,1,1
3493127023233911,柠香菲力鲑鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,177,0,0.0,1772362897516,1772377296117,1,1
32551911,大刀被抓了耶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,175,0,0.0,1772355478336,1772377281745,1,1
451074815,摆了下一把,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,175,0,0.0,1772355633469,1772369824354,1,1
288701944,熙雨兰华单推man,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,174,0,0.0,1772355552077,1772377279379,1,1
327484266,Ya_Nami-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,173,0,0.0,1772355250923,1772377447399,1,1
351414016,kehui様,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,173,0,0.0,1772355668546,1772377279440,1,1
662160269,仍待充电,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,172,1,0.1,1772355633916,1772377298859,1,1
291376400,暴食咕咚兽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,170,0,0.0,1772355969288,1772376871281,1,1
325443378,賬号已拄销,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,168,0,0.0,1772360946880,1772369946560,1,1
30907655,sandaru-凉鞋桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,167,2,0.2,1772355670476,1772377460422,1,1
170666701,菲行鳕绒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,164,0,0.0,1772355348059,1772374270025,1,1
1991534965,香气四溢的饺子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,163,0,0.0,1772355672091,1772377265247,1,1
9212542,天琊月影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,162,2,0.3,1772356183538,1772377280271,1,1
241850210,魔君一伊利姆,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,160,2,0.2,1772361629000,1772374972519,1,1
24258816,弗利久才,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,160,0,0.0,1772355699988,1772373643247,1,1
5919189,相對理論,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,159,0,0.0,1772357936821,1772375187576,1,1
526421011,I绫地宁宁I,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,158,1,0.1,1772355688469,1772377446379,1,1
10678408,CheahSurge,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,158,0,0.0,1772356224008,1772377469738,1,1
58932382,死疫天枰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,157,0,0.0,1772359369572,1772377270910,1,1
122571116,默默喜欢律队,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,155,3,1.2,1772357993000,1772376766418,1,1
290499871,夜少雨-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,155,0,0.0,1772355379660,1772376507166,1,1
476148230,吃棉花糖的兔纸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,154,1,0.1,1772355364444,1772377243939,1,1
264943551,吃花鲛的瞄酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,153,0,0.0,1772355563504,1772377439520,1,1
404121817,不要小橘子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,153,0,0.0,1772355569533,1772372397403,1,1
259422,貌美而坚强的月季,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,152,0,0.0,1772355417330,1772377184343,1,1
32200881,Moonelf,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,151,1,1.0,1772355659931,1772377299235,1,1
1016059981,网瘾少女王嘉然,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,151,0,0.0,1772355099657,1772377481108,1,1
3493106106239129,冰绒の三玖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,151,0,0.0,1772355876184,1772373961960,1,1
3632303720892651,阿吧阿吧我是人类,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,151,0,0.0,1772355510917,1772377294254,1,1
397166664,漱月明筝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,150,0,0.0,1772355860415,1772372609818,1,1
209150541,Amuq丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,149,0,0.0,1772355594772,1772377393640,1,1
5321590,白萝卜酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,149,0,0.0,1772357314167,1772377150640,1,1
21010500,无虞安暖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,148,1,0.1,1772355632681,1772369800235,1,1
490459282,斥翎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,147,5,0.5,1772355667244,1772377146547,1,1
180284634,这瓜保熟吗official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,146,0,0.0,1772355714377,1772376882943,1,1
438139207,哑于春俏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,146,0,0.0,1772355668184,1772377471156,1,1
283388636,隐身老鼠精,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,144,0,0.0,1772355474532,1772377392759,1,1
180230001,交界地榜一卡提希婭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,142,0,0.0,1772358642339,1772369718049,1,1
8597721,蜜蜂杀手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,142,0,0.0,1772356219310,1772377192071,1,1
332869564,哇啊哈夏萨玛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,141,0,0.0,1772355456418,1772369195501,1,1
4679812,超电磁葱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,140,0,0.0,1772355715615,1772369887835,1,1
288717959,没有么有名呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,138,0,0.0,1772355667235,1772376592357,1,1
414153510,藍公爵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,138,0,0.0,1772355139768,1772377302174,1,1
255855346,樂楠株,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,137,0,0.0,1772355591305,1772377482049,1,1
518015506,夜默安,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_2.5,96f3d32e-9009-462a-9cb8-b9ba946d5f8e,22637261,嘉然今天吃什么,【突击】鸣潮2.5主线！,1772355052000,1772377491927,137,0,0.0,1772355738233,1772377295175,1,1
