uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
43459333,爱打球的汶水君,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,20,0,0.0,1770473958002,1770480124175,1,1
435700182,躺床晒太阳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,20,0,0.0,1770474065519,1770480082448,1,1
473224098,骐骥在线,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,20,0,0.0,1770473617775,1770477999143,1,1
56327114,聆雪听风,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,4,0.4,1770474806984,1770480189483,1,1
474262309,千层落雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,3,0.3,1770477210043,1770480065860,1,1
1736966740,千早町のanon,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,2,0.2,1770474844000,1770480140101,1,1
173460599,简并态中子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,1,0.1,1770475783090,1770480042134,1,1
104389626,陪她度过漫長岁月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770477433719,1770479825812,1,1
1050283369,爱磕-cp,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770474435052,1770480095715,1,1
1939629460,离哩Li,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770476101483,1770478044858,1,1
291101193,SKTT1_Marisa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770476882367,1770480110246,1,1
300366221,789125,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770473744187,1770479632524,1,1
347446602,乌灵胶囊与内啡肽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770477165340,1770480150817,1,1
622929876,qoliz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770475305346,1770480073094,1,1
7781400,锅里的香辣回锅肉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770473621858,1770479912221,1,1
85466364,微凉的那个微凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770475823439,1770479740228,1,1
87319455,KikyoQuan,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,19,0,0.0,1770478297121,1770480075159,1,1
12133937,potSteamMud,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,1,0.1,1770474043226,1770479960294,1,1
286451345,我是啥软,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,1,0.1,1770474925463,1770480181614,1,1
441136370,江秋苓OfficiaI,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,1,0.1,1770476158935,1770479218504,1,1
454293,c-means,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,1,0.1,1770474915624,1770479874159,1,1
102488533,白鹭の羽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770475000107,1770480082119,1,1
11551090,我不是小渔儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770475187901,1770479703501,1,1
12049074,哈基KK,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474804277,1770480004573,1,1
12416994,天神白娅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770473991755,1770480071284,1,1
161970010,爆炎战虎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770475397151,1770479906852,1,1
178402533,竹狸芏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474077000,1770480069232,1,1
1832947386,永远喜欢露西亚_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770476317845,1770479658589,1,1
18796489,Bubble0v0,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770473606458,1770480102389,1,1
255814956,凯言旋和,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474233278,1770480110207,1,1
319269620,雪风大人会保护好大家,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474207498,1770479858136,1,1
32589081,软软泥怪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770476999863,1770480042636,1,1
34540935,此刻你在思考吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474492370,1770480087868,1,1
3461563457473382,梦曦不会玩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474408766,1770480027457,1,1
3546738025564741,xxeh,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474255046,1770479835244,1,1
37139688,咸鱼也有翻身那天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770479484648,1770480099806,1,1
37194411,太白る,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770473791488,1770473959316,1,1
38103153,東方曐落,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770473904026,1770479830749,1,1
382339485,慕桐fan,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474060539,1770479913301,1,1
510151431,MUSIKU,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474633641,1770480071083,1,1
6221618,江夏詩織,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770475576736,1770480112069,1,1
79028,TS星-336,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770478355379,1770480130744,1,1
9643623,May梅清,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,18,0,0.0,1770474802571,1770479855746,1,1
14387707,卧楼听风雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,2,0.2,1770476443057,1770480014192,1,1
22457797,绯焰山梒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,1,0.1,1770473532990,1770475028314,1,1
101673684,未见霞辉如念初,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474291446,1770480036100,1,1
1029318816,水星成员,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474320794,1770480009564,1,1
11013599,角虫折木,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474165755,1770479883098,1,1
1239690317,卡卡的多克,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770473788878,1770480048887,1,1
133142041,17的佚十七,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474229312,1770480078468,1,1
220480,Dyste,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770473591533,1770479873450,1,1
28340363,林塞天下第一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770473569966,1770479969633,1,1
299989902,一子天临,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474518311,1770480117766,1,1
3546881317668948,帅帅的藤宫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770475023374,1770479602849,1,1
489770075,bili_31910436614,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474070270,1770475308593,1,1
489957,酥皮er团子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770475023824,1770479651886,1,1
510533607,白昊zzy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474464544,1770479941056,1,1
67083047,清流泉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770475311085,1770479934491,1,1
7431328,一の沫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770477052899,1770480019347,1,1
77446967,初冬入寒月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474250202,1770479864242,1,1
8524055,Moonboots,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,17,0,0.0,1770474017627,1770477203833,1,1
8739638,西行妖也想开花,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,2,161.3,1770475025002,1770480047272,1,1
1024018742,未鉴定的人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770475190000,1770479546688,1,1
109672130,紫金军团24号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770477050480,1770480086571,1,1
299618302,松露提拉米苏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770475036170,1770480072290,1,1
32283266,秋迁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770475027758,1770480105460,1,1
34714827,柳月无声,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770474953416,1770480082021,1,1
437130226,z一只栗子_74,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,1,0.1,1770473611725,1770475208187,1,1
103469919,C1TRUS-_-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474004655,1770476449652,1,1
107261543,花Gachi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474112875,1770480100495,1,1
1195274017,诺and祺,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770475829475,1770479979116,1,1
11989941,笨拉kira,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473672921,1770480095294,1,1
1523876434,今天是不是周一呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474905297,1770480070619,1,1
1531636,断虹霁雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473815067,1770480066542,1,1
1657766230,_希声,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770475260706,1770479234308,1,1
166888381,毒药猛兽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474683669,1770479869229,1,1
176510232,missing_念,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474444906,1770479881065,1,1
23720163,7kory,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474569054,1770480070240,1,1
259435529,后两位,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473704634,1770479792879,1,1
26566594,up已经凉了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770476906173,1770479929855,1,1
297661381,我妻子冰清玉洁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474364730,1770479985210,1,1
31052173,艾莉丝拟态虫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770475100670,1770480108456,1,1
3494358877735171,莫佰吖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473661865,1770479296465,1,1
366539066,tzlzw,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474412799,1770477178261,1,1
37602198,火独明i,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770476119487,1770479972054,1,1
411309684,CHK的阴谋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474625772,1770479500246,1,1
435447672,笠猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473643819,1770480052313,1,1
51743,恶魔的左次翅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770475817536,1770480124540,1,1
694975310,御坂_1000,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473577313,1770480040240,1,1
70824552,青菜面不要辣,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770474418028,1770475443111,1,1
74165391,游王子゜讴歌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,16,0,0.0,1770473561722,1770477573542,1,1
529048192,Harris_哈里斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,6,0.6,1770474733917,1770477637147,1,1
245218558,夏日不会重现,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,1,0.1,1770474166063,1770480029000,1,1
11730157,gogu_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770478117740,1770480114810,1,1
1256230961,-椰果奶龙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474023604,1770479828528,1,1
