uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
85742683,神梦千燚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,2,0.2,1772089262000,1772098119000,1,1
1144561790,春日幻影迷途星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772092365000,1772094453604,1,1
1439527965,究极创世闪耀之诺,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087508000,1772096344391,1,1
1637442,特異型零玖柒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087965000,1772093760291,1,1
1674357357,豹豹大爪爪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087431000,1772096215194,1,1
17362001,风祭みやび_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087981522,1772098277684,1,1
226818668,夜梦辰JL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087495968,1772095996446,1,1
272091736,余-欢-i,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772090190000,1772096483697,1,1
32275346,叉_烧肉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772094196912,1772095094413,1,1
352967096,混入人类,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772088652000,1772096971954,1,1
362183025,一纸の夕阳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772088405000,1772088444309,1,1
367307634,九十七号板凳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772089321415,1772089564336,1,1
394060308,真的不是毒奶啊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087750000,1772096145873,1,1
400229779,风岸边的霜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772088522000,1772096156521,1,1
400731620,与共长天一色,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087566000,1772096981657,1,1
401169063,xuenai_official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087637000,1772098264141,1,1
403271,囧囧の黑羽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087442000,1772091206571,1,1
4054147,鹿珑珑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087282854,1772091142357,1,1
436584320,用户_Happyhoppy,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087548353,1772094611705,1,1
486168942,风inい,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772091853472,1772097609540,1,1
505452669,嘉杰TY,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772090813314,1772097706000,1,1
647177467,旅者イレイナ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772091931000,1772097301468,1,1
68002539,-舒夜-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772090296000,1772097082228,1,1
7112540,穆七北_Libre,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772089526095,1772097088226,1,1
75928235,-TheLuo-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,1,0.1,1772087210000,1772088374653,1,1
101159155,莫羽青,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087537069,1772092136123,1,1
10194935,叁泩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772093220249,1772098056105,1,1
102958309,游鸟飞鱼l,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090308774,1772096549933,1,1
1049361248,沧海鲫鱼生丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096042257,1772097564661,1,1
1067028674,摔倒了要抱抱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095961638,1772096833070,1,1
108200100,La_FaFlame,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087487544,1772097084267,1,1
109140719,Jelly没有fish,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087653513,1772088203734,1,1
10934402,shadowriver,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096434914,1772098082667,1,1
11048549,仿生雪豹不丁真,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772089748262,1772096598136,1,1
110680098,green_lu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087527944,1772098088194,1,1
11211924,Charon-oct,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090613631,1772091671440,1,1
11466143,-hikog-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091734318,1772095939905,1,1
11641512,御坂美琴SSR,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772092288796,1772097091424,1,1
1168055372,大溪地改马王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772089267443,1772097242334,1,1
11916550,樱满·隹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090556248,1772098061206,1,1
12051964,会移动的经验值,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096303781,1772097168175,1,1
123065,令和唯一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087624444,1772088979683,1,1
1230957269,phycho不非酋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095874080,1772096509601,1,1
125785704,黑桃丿zero,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087515517,1772098087467,1,1
12662480,qazwsxedcdexswzaq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095572136,1772098019230,1,1
12751239,冬小郝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772089745932,1772098102606,1,1
1294915012,Cokera,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088030528,1772096400871,1,1
1321382655,邻家_小V,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090207033,1772096119609,1,1
13830798,-Oreki-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095796221,1772098091354,1,1
1384058994,雪夜的暖炉边,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772089453987,1772094970395,1,1
14066683,reinull,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095150044,1772096065028,1,1
14114969,猪猪不会英语,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096157769,1772097088716,1,1
14458669,老公的总督,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087811291,1772093812851,1,1
145960647,帕拉牛腩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095847774,1772096133085,1,1
1469865516,阿水T_T,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091768236,1772096172573,1,1
14881936,368复机O,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772089679263,1772095054673,1,1
153468086,迅哥儿儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095788088,1772096135031,1,1
1557238687,Silent-Civilian,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088535741,1772096418127,1,1
1561041385,弎ク,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095546305,1772098114673,1,1
15708259,唯一也狡辩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090117732,1772097428581,1,1
159225738,澪鸽鸽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087561129,1772097001939,1,1
16004772,FH丶喵帕斯ちゃん,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772094471934,1772095823011,1,1
1602646,蛋蛋滴忧桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087949586,1772096903773,1,1
1611852,两只小然三米高,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091425014,1772097099280,1,1
163677298,碌沟识转弯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090593537,1772096757882,1,1
1636834,proundzhou,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772092887378,1772095184775,1,1
1637374096,大托利,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095463121,1772097571542,1,1
164703199,Magiiiiiiiii,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772094824636,1772096069277,1,1
1653748090,寄寄寄摆摆摆摆摆_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096059169,1772096160567,1,1
17011138,夏萤火,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088020272,1772097363063,1,1
172779272,Crepusculey,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087347546,1772098112415,1,1
175000838,Elijah_XXII,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087797786,1772088235827,1,1
1752210,醉读月色,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087454020,1772093789433,1,1
17644616,天晴也未见う,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087454331,1772098095297,1,1
177599311,清梦星河流,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088814459,1772096975434,1,1
1868153528,平泽唯vv,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772094281009,1772096984444,1,1
1980068093,帆翻番饭,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772093238796,1772095350242,1,1
1991154190,觅洝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096078839,1772096490351,1,1
200703518,疾风无极影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087865368,1772096038705,1,1
201040,江南青少年,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088031143,1772097984023,1,1
2060225409,kyzsg,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095905736,1772096149589,1,1
2060486,GoldShip彡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091951222,1772097520598,1,1
206583172,相麻堇OvO,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095785751,1772096660784,1,1
20691598,尤伊yu1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091132870,1772098055357,1,1
2138181,鸭头你吃不吃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095797477,1772096155897,1,1
21512313,五月月今天吃饱了吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096091903,1772097571298,1,1
2190951,茶油多钱一斤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772090497661,1772096646835,1,1
219385026,铁憨憨0320,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772088266120,1772096855181,1,1
222376071,命运两断,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091710095,1772096061517,1,1
22311045,现在的不舍,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772096894128,1772098100917,1,1
22549055,飞行千咲,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772095952240,1772098055274,1,1
227573367,肎孑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772091169352,1772096134127,1,1
2283350,岸邊露伴一動不動,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0226,043f8dd7-7dce-41d4-9efe-09af763a1c7f,22637261,嘉然今天吃什么,【突击/鸣潮】过赞妮伴星！,1772087119000,1772098309033,5,0,0.0,1772087242937,1772088703730,1,1
