uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
14411783,橘之冬,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186751207,1770194124451,1,1
145181331,dense_-fog,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187042824,1770194283925,1,1
1464164,小菜诗人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187444784,1770193735303,1,1
1472292199,北笙あ南街猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186556818,1770193912599,1,1
1476948518,红莲DEUS,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187505478,1770192058903,1,1
14775155,Peanuto_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190084224,1770194030161,1,1
1514084498,Lilas-XXI,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186675089,1770189941330,1,1
1514109247,冥王-王冥,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193487475,1770193996093,1,1
1516961421,叁玖灬,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187288183,1770194122238,1,1
15227267,不知名的枪手,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192141437,1770193828103,1,1
1571728544,K_圣菠萝派,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186360417,1770187892991,1,1
16320270,紫月灬殇,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187329892,1770193470572,1,1
1660920879,全部u-中桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186442439,1770186633054,1,1
16853959,法先王,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188470325,1770193761401,1,1
1692401283,正宗gn一个魂,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190910495,1770192220663,1,1
1702564113,JM搜逸飞传媒老王,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189721972,1770192055552,1,1
170980488,有-害-生-命-體,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188018384,1770190287194,1,1
176734464,sk龙龙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187053387,1770193956237,1,1
1771040737,辉夜月0fficial,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187274158,1770194126308,1,1
17908377,芝士雪绒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187007163,1770189836338,1,1
179099278,冥星之梦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186912901,1770188186092,1,1
179628532,软萌琴平凪,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188519502,1770190923245,1,1
179898840,邪王真眼千反田,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186459847,1770191959233,1,1
18037137,丨立华奏丨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186470792,1770193208112,1,1
1819795216,汽水也不错,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187227427,1770187411332,1,1
182820114,莫布莫布,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188024389,1770192562248,1,1
1831124782,麟攒霜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187206089,1770188162397,1,1
183221572,究极牛马兽拟人形态,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186657286,1770193964749,1,1
18325145,梧桐月下盼梧桐,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193714125,1770193925850,1,1
18436330,進行一個潤,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187746944,1770194050249,1,1
1848848,西格莉卡小符文,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186725307,1770187300346,1,1
1879511945,夕阳夕阳zero,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186694130,1770187980295,1,1
1896642,伊萨尔维克里,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188212041,1770194051527,1,1
1899207027,摘星者的咏调,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187129671,1770193742570,1,1
1925353363,阿浩想早睡,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770191720872,1770192878750,1,1
1939204157,世家二小姐秧秧,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190840417,1770192019760,1,1
1948319,纯天然狗奶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190407405,1770193835561,1,1
1981676834,重返13岁-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192690335,1770193363146,1,1
1989804,峡谷黑曼巴,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192464574,1770194160801,1,1
201097066,琴平なぎ,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187737256,1770188530071,1,1
202203200,顾瑶answer,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187093270,1770192717149,1,1
2034845859,曲翛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190932278,1770193319576,1,1
20651671,弗洛洛家今天的饭,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187284641,1770192856577,1,1
20677788,祖传板蓝根,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187097666,1770188337386,1,1
2071410160,念昔不念惜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189986321,1770190674972,1,1
2134410742,皓月语-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188105885,1770193900511,1,1
2223548,明子-__-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186549856,1770187196830,1,1
2255245,赛科龙绰,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192608234,1770193347458,1,1
228649851,看我的黑眼圈丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190792041,1770193729020,1,1
22985821,希萝今天吃Mana烫,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186672108,1770193416210,1,1
23077057,梦山孤影,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190175143,1770190834293,1,1
23200248,珊瑚蓝2号,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187185820,1770193974119,1,1
24241696,AVA尤诺大魔王,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187052698,1770191545558,1,1
24297954,cl味团子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192327648,1770192927688,1,1
24539360,此人号已被盗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190926275,1770194093165,1,1
247973680,__小橘,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193074142,1770193179033,1,1
249281050,然鬼棉骚狗屁芦妖,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190056711,1770194130559,1,1
2498429,sketdance,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187022596,1770189397138,1,1
25726635,苏打Mskii,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189736449,1770191291932,1,1
25823676,LikeAsuka,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186761619,1770192731207,1,1
2594735,平安圣体,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189492366,1770192211769,1,1
26020026,今令尹今汐大人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193465106,1770194023384,1,1
262858566,梦屿晴,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186691267,1770194131265,1,1
26831462,Toothles,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193439694,1770193975388,1,1
27211140,笑不死的大牙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193837339,1770194132597,1,1
272325671,钟意跑打0-0,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193370752,1770194129318,1,1
27338692,FreeDom_233,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187201749,1770190601722,1,1
278902618,你挡住我发光拉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186469052,1770187184585,1,1
28292311,Crys-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187204324,1770187457481,1,1
283456145,-没头脑也不高兴_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189547665,1770191950277,1,1
2851509,打游戏不如掉头发,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186744241,1770190533705,1,1
285246300,以为留住了落日,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770191851476,1770192590397,1,1
28575483,Mech-Gun,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186708859,1770188078069,1,1
28664515,Posyol,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187348911,1770192688077,1,1
287781032,我妻由乃信徒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186924920,1770192673207,1,1
2878024,斯人已逝づ,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188735549,1770193769605,1,1
29003828,小浣熊醒一醒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190135272,1770193445793,1,1
290769323,LAKIKING,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192809175,1770193712292,1,1
29173421,越位_offside,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187086653,1770187445877,1,1
29549408,白色无常,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189442524,1770189481275,1,1
302155660,恋的帽子先生,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770190059112,1770193904132,1,1
3061978,宝可梦配种大师,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186539045,1770192991902,1,1
30897476,Yyure_dada,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770192739223,1770194122137,1,1
311058234,AAA符箓批发韩立韩总,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187849679,1770193944928,1,1
322026930,藍揚,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187416002,1770189414466,1,1
324740900,僅供回憶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188520427,1770193946320,1,1
327412331,人类泪腺,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770188077162,1770193387925,1,1
327558192,夜阑朝晖,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187935652,1770189617914,1,1
32789144,一只臭PP,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189462872,1770189820699,1,1
3286022,疯狂的囚头,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770186767787,1770193662812,1,1
33035945,CoYjia,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770193287099,1770194001601,1,1
33527328,南极光MFSL,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187498221,1770194057133,1,1
335516660,无极限冷情,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770187049145,1770192672246,1,1
337995036,Love_Dumpling,乃琳,鸣潮,乃琳鸣潮样本,乃琳0204鸣潮 锄大地,ad50e89e-ec00-4d0d-8fd6-fc4dca9089dc,22625027,乃琳Queen,【突击】鸣潮锄大地！,1770186119000,1770194347037,5,0,0.0,1770189833017,1770190950910,1,1
