uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1630910264,李子不le,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849630169,1769853063748,1,1
1631097,花田晒太阳,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840460279,1769843632939,1,1
1632643262,耍我的嘛,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841592178,1769846138768,1,1
1638433646,灰昳a,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769842143724,1769842215804,1,1
1641441640,番茄能不能灭绝,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839533126,1769839568210,1,1
1647093623,请叫我孜然,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769850272775,1769850424216,1,1
16498666,乐正无月,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853888317,1769854863166,1,1
16552039,yi呆li,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844779301,1769846135579,1,1
1655790135,小狐去哪儿,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846418935,1769849003199,1,1
165646388,萌新_ovo,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853092384,1769854064346,1,1
1661393835,lederle,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769842212754,1769842567207,1,1
1670654083,Waasabi,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769851541067,1769851541693,1,1
1670710842,VviLliAm_qwq,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769850259284,1769850355461,1,1
1672657,神韵流火,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840863994,1769843235386,1,1
167832024,ETsink,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769854121516,1769854496978,1,1
16801939,开朗懒狗,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840302649,1769840327964,1,1
168054928,S_JET,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841119398,1769841383334,1,1
1685133404,矢谀矢谀,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853251811,1769853636383,1,1
168659953,新1275,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840525945,1769843681273,1,1
168661984,天才美少女清野凛是神,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839389962,1769842397578,1,1
168787537,快乐yeah猪,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843875202,1769843920279,1,1
1688094106,千歌0330,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843659354,1769853102495,1,1
169300939,咕叽歪比巴卜,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853106607,1769854196982,1,1
169358530,幻想甜妹拯救世界,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839400407,1769845917000,1,1
16951264,Yang-GZHD,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841866148,1769841871646,1,1
169529753,咸鱼本鱼111,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840993762,1769842050403,1,1
1697328404,青浮山,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846733722,1769846752297,1,1
16976804,良无奇,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769851360598,1769851366990,1,1
1699939,法老王の光耀,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853663767,1769853676114,1,1
170117882,亚麻乌罗提,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843238594,1769846382028,1,1
1701197244,可乐爱吃鮽,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846385045,1769850733743,1,1
170547763,meriusai,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849145428,1769849428367,1,1
170631195,带舒克开飞机,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853247135,1769854707837,1,1
170874756,一只无名氏酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769842401347,1769842416442,1,1
171208017,flowerstrory,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769851413968,1769854672484,1,1
171684022,克兰弗,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841456231,1769847402380,1,1
171993484,昊瞳bilii,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853754976,1769854198223,1,1
172074734,mmmachi_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840312420,1769843146203,1,1
1721220707,我在夏天等伱,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844237806,1769844268169,1,1
17213724,嗶嗶嗶QAQ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840479410,1769842520410,1,1
1721689,YCYYZL,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843097265,1769843743574,1,1
172870919,秋廿七,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839240369,1769850676605,1,1
172920061,xy287028684,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769850572056,1769850587789,1,1
172981,⊙天上天下,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769854486986,1769854512649,1,1
173081560,蕲子哟,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769842811063,1769842873735,1,1
1732168318,今州非鱼侠,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769842010036,1769853247457,1,1
1732886036,-桀-桀-桀-桀-桀,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839557892,1769840548304,1,1
173458492,一个魂吖,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849890544,1769851688310,1,1
17349847,高久智惠里,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840460350,1769840973069,1,1
17435185,防空驅逐艦涼月,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769847939382,1769847963755,1,1
174388025,无丿所_谓,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840022690,1769843177087,1,1
1744660262,林浅景安,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846552745,1769846656514,1,1
174546499,试做金箔,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769845581355,1769845883390,1,1
174571249,灰与结灯,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769851711872,1769852328665,1,1
1750102651,楼兰ui,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839781315,1769839798718,1,1
17520860,此人不凡酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843160697,1769846141288,1,1
1752638589,四苯硼酸,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853848605,1769853862925,1,1
175336807,雨披本来,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853893793,1769854619058,1,1
175490615,临水照花丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846190554,1769846861831,1,1
175510858,Wooje_T1_Zeus,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849658142,1769849672800,1,1
176757916,fjdbidfjt,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844820370,1769844833709,1,1
176856394,有谁看到我橙子嘛,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843746048,1769847348741,1,1
177165213,Biotonne,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839185514,1769853259157,1,1
177304370,圆圈圈圈quan,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769847174053,1769849384194,1,1
177533187,洛空明-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839313779,1769841809869,1,1
178040724,dota真好玩,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846039864,1769846104957,1,1
178340373,听说-_改名能中奖,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841544797,1769841575942,1,1
17869366,莫心QAQ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853245187,1769853325568,1,1
178740095,不屈克茨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839471060,1769839554684,1,1
178808447,那就去淋雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840093160,1769840484619,1,1
1788166175,zrxtcyvbn,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853262453,1769853627895,1,1
17913006,苦咖啡Gen,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769852926795,1769853162974,1,1
17930276,won1111,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839489999,1769845232026,1,1
179331370,喜欢下雨天空,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846282916,1769848321743,1,1
179365590,萧雨落疏文,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769850741965,1769850833029,1,1
1794231,爱昵E万年,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849022577,1769852383182,1,1
1799430,黄色河狸,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841776490,1769843375815,1,1
179952417,桭星如初,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844022464,1769844028861,1,1
1799711497,锦煌_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839407235,1769839411387,1,1
1801278484,堅毅果敢的萌萌兔,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769849380450,1769853218517,1,1
180230001,秋名山下坡的老司機,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769848146000,1769854307951,1,1
180273831,理vol,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769839833189,1769839984782,1,1
18037137,丨立华奏丨,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769845358473,1769851337300,1,1
180407659,老铁皮人,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769846517342,1769853743588,1,1
18081700,小尸兄弟,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840625529,1769843158273,1,1
180852796,爱锁喉的葡萄干,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769840089477,1769842269888,1,1
180946974,无光的影子zz,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769852047502,1769852385290,1,1
1816447032,1145140绝,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841108317,1769841113095,1,1
1818172829,イシドレ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844251570,1769846538000,1,1
18184760,流光之叶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853909823,1769853918106,1,1
1826853517,阿睦丝特琅,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769841352397,1769842874348,1,1
18357545,Good莫咲,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853422096,1769853464849,1,1
1835891862,枝江呆傻二宝,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853497778,1769853516851,1,1
1835999102,scccccvvv,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769843876212,1769851671375,1,1
1836212,晓之荷鲁斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769844088981,1769848245455,1,1
1840606,海盐与楼,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769853080196,1769853281695,1,1
184904928,孤竹南归,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,2,0,0.0,1769850675135,1769853844370,1,1
