uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
84500448,就是wi1,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.2,1770447795331,1770455546417,1,1
1713799004,舛遇陌璃,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.1,1770450222521,1770452812519,1,1
34294661,哈基米德猜想,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.1,1770450868191,1770454912229,1,1
3546742687533531,夜明けを待つ溺れた魚,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.1,1770447529113,1770455859719,1,1
37135990,离火长燃永不离,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.1,1770447892000,1770455634622,1,1
88521562,洪荒白龙马,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,1,0.1,1770448261066,1770455861721,1,1
104381594,维他柠檬茶-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770451903821,1770455744146,1,1
1094041024,空城旧望-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770449104529,1770455899309,1,1
1208697482,YuQvQZz,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447744615,1770455321417,1,1
12756274,不熟练的炼金术士,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448242719,1770455841519,1,1
12915412,小黑-嘿嘿嘿嘿,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770449845037,1770453090276,1,1
13243520,没有妹妹的妹kong狂魔,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447655651,1770455891541,1,1
1325269826,伊斯_Insmener,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770449076163,1770455546429,1,1
139105139,远也志贵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770451853142,1770455108106,1,1
14189346,啊娇jiao,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448068995,1770455199133,1,1
142945428,柚子め,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447654572,1770453450095,1,1
1531636,断虹霁雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450583703,1770455918999,1,1
1553376,长期爽食了,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447806827,1770453152846,1,1
163519790,打野鱼丸子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770452493179,1770454915905,1,1
164703199,Magiiiiiiiii,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450095097,1770454876755,1,1
1696899325,隔海两相望,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448133947,1770452436591,1,1
2039614504,卡兹--卡兹克,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770455261850,1770455914145,1,1
2170632,ProtractorL,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448044759,1770455817071,1,1
2255298,Levius丶14,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447814746,1770455782777,1,1
236390064,摸鱼就好天天开心,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447987681,1770454033437,1,1
259749505,沈喵喵i,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770449541670,1770455750110,1,1
26027335,热水烧不开,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448172026,1770452213288,1,1
272300117,xiaovoaix,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447817192,1770455896133,1,1
288961884,少爷的生活我的梦,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770452540620,1770454058298,1,1
30748424,困困不困困kkk,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447758991,1770454235828,1,1
322310620,MiqueIla,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447647743,1770453110814,1,1
325330114,Juesheng绝笙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448263314,1770454029674,1,1
3493115493091669,乃贝今天要嘉晚饭,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447670007,1770455932553,1,1
35243982,低调灬小龙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448421605,1770455816279,1,1
35262139,Diligent-z,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447606449,1770455753593,1,1
354580662,牢艾爱睡觉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447539098,1770455321051,1,1
36410147,里欧多让,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447804124,1770455126253,1,1
43703798,长弓寻心人,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447482167,1770453285130,1,1
444690588,YuseiFlame,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450003097,1770453472560,1,1
448178552,幽灵疾歩,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448011327,1770453676172,1,1
483340273,自例电,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448449854,1770454878191,1,1
490720917,LxxxxxxQL,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447556233,1770455915237,1,1
493622026,骑士吐司,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770452684118,1770455205295,1,1
539479694,永恒的绝心,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448274470,1770453819575,1,1
543795209,川栾,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450811712,1770455910267,1,1
646803698,正经的歪经,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450962480,1770455678638,1,1
814486,Alan君,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770448245315,1770455893824,1,1
8246713,_哈哈的哈哈哈哈了_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770447656746,1770454420694,1,1
93914659,璟青,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,19,0,0.0,1770450632539,1770455918354,1,1
356603864,蓝鳍金枪_鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,2,1.1,1770447619417,1770455918000,1,1
688416092,风忆清,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,4,0.4,1770447553783,1770455876027,1,1
455304209,雾起林间,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,2,0.2,1770447641000,1770455735202,1,1
22185999,没有梦想の酒杯,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,1,0.1,1770452423000,1770455924094,1,1
286820386,光溵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,1,0.1,1770447529000,1770455019550,1,1
349521940,T洛啥也不会,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,1,0.1,1770453016066,1770455832739,1,1
10900523,震九霄,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770450610156,1770454060652,1,1
1299129,CoconutOcean,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448012577,1770454716354,1,1
1783195093,是人圭呀,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448122040,1770453559537,1,1
19173,绯山,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449388230,1770451353817,1,1
222978273,晨曦iOoOi,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447696772,1770451724351,1,1
225359919,幻想乡的剑仙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447589448,1770454722426,1,1
248889175,番谷LET,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448389552,1770454824354,1,1
249404418,伊雪泪人痕,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447671959,1770455176804,1,1
25807785,鬼盏浮白,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447695676,1770455906294,1,1
272521133,超限爆闪_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770451522140,1770455871216,1,1
275871152,绚院系,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448159252,1770455671042,1,1
282832270,惑荧a,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770453370739,1770455889066,1,1
293967,镇静剂ZJ,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770451564810,1770452291151,1,1
29770785,vvYxM,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770453067140,1770455750554,1,1
301150824,猫饼也是饼-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449831390,1770455530170,1,1
321212632,chANGm1,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448824124,1770455963074,1,1
3406421,一二七八十一,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449532253,1770456093580,1,1
34079886,Leyhrics,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448297195,1770455190551,1,1
3450172,金绿猫眼星,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770451592060,1770455837372,1,1
34849047,这里是LinKo,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448120656,1770451829470,1,1
3493292784224818,黑羽GOGO,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770450676536,1770455941946,1,1
349766254,只是只耳鼠,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447575763,1770454705063,1,1
3546633058912655,待兼福来_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449585177,1770449854921,1,1
355548416,薯循环,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447893721,1770449504149,1,1
363342273,龙肉冇乜吖,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770451377717,1770453300496,1,1
368315243,破碎辰心_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447726293,1770455544344,1,1
382630129,87028418399_bili,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447618833,1770455086109,1,1
390243915,青芜1111,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448817765,1770455308718,1,1
39612940,方煜zmnn,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447565725,1770455879219,1,1
41440786,落雨乌暗熊,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449280213,1770455081763,1,1
428170258,向月亮射击,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770452081414,1770452243760,1,1
4787600,御坂御坂丷枫,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770447702895,1770455817257,1,1
500323260,Your滑滑蛋,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448758258,1770454882865,1,1
627406626,最爱可爱猫熊,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770453659780,1770455903429,1,1
650878545,面包鱼罐头,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770451703982,1770454941095,1,1
694207012,吸吸小龙包,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448844387,1770455757747,1,1
7427598,爆辣野猪1,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448707424,1770455559073,1,1
8300545,从明天开始单推,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770448248728,1770453543954,1,1
8757572,dirtydom,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,18,0,0.0,1770449450636,1770455845200,1,1
3546622443129342,铃木海斗,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,7,0.7,1770447645000,1770455626092,1,1
1703549333,BladeOfAuir,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,5,0.6,1770447455000,1770455383282,1,1
