uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1885100418,飞行雪琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,131,2,0.2,1772000770373,1772009456575,1,1
503346644,1618b,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,128,1,0.1,1772001145000,1772009582385,1,1
8155713,cirno100234,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,127,1,0.1,1772000938285,1772009564697,1,1
51078849,乃宝你带我走吧-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,127,0,0.0,1772003193170,1772009725395,1,1
250133607,只是一只厨黑呆的心羽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,124,1,0.1,1772000992957,1772009578284,1,1
385543717,ASH615,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,124,0,0.0,1772000681617,1772009584306,1,1
155933778,钉宫-爱妮-单推人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,122,0,0.0,1772000713179,1772009506326,1,1
86229847,Alyssaの艾利娅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,119,0,0.0,1772000672214,1772009669217,1,1
387288514,包橙团鸭,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,116,1,0.2,1772000963611,1772009607238,1,1
105790504,伶零澪,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,116,1,0.1,1772000653000,1772009602564,1,1
505534396,AAA饮心批发商露帕,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,116,0,0.0,1772001111302,1772009692390,1,1
1050283369,爱磕-cp,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,111,5,0.5,1772001275827,1772009581483,1,1
31790496,扶瑶-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,109,1,0.1,1772000880000,1772007708286,1,1
3546949452040209,汐染梦_赛马娘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,107,1,0.1,1772001107000,1772008386329,1,1
523622101,水军233号,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,106,0,0.0,1772006694464,1772008744059,1,1
351414016,kehui様,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,104,0,0.0,1772001049737,1772009534591,1,1
7602755,xxiqw,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,103,0,0.0,1772001143295,1772009582028,1,1
3110675,曦梦Cc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,102,0,0.0,1772001216238,1772009230300,1,1
507509718,这就是首席の实力,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,102,0,0.0,1772000678390,1772009756414,1,1
489482033,夏纪-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,101,1,0.1,1772000733393,1772008892310,1,1
34562609,29刻零時差,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,100,0,0.0,1772001066030,1772009580410,1,1
350830695,月筱凄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,100,0,0.0,1772001010803,1772009453295,1,1
122571116,默默喜欢律队,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,99,3,2.1,1772001038582,1772008745443,1,1
27922524,草莓面包棍,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,99,2,0.2,1772000656698,1772009688882,1,1
9212542,天琊月影,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,99,2,0.2,1772000699841,1772009582177,1,1
317094813,沖浪月望,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,99,0,0.0,1772002753681,1772009653188,1,1
27892390,琉璃川季棉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,98,1,0.1,1772001026916,1772009583047,1,1
249586541,空门苍爱睡觉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,98,0,0.0,1772001161257,1772006541163,1,1
412807126,辰祈Q,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,97,0,0.0,1772000768419,1772009454045,1,1
8308043,成神之人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,96,3,0.4,1772001121712,1772009514337,1,1
11533009,Asoul-xhb,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,96,0,0.0,1772001095007,1772009626586,1,1
172894407,欧耶乃乃的琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,95,0,0.0,1772000774971,1772009645548,1,1
411330602,食-Garry,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,93,0,0.0,1772001162569,1772009369721,1,1
434190976,一只小国君,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,92,3,5.2,1772001683618,1772008804086,1,1
112799,哈人黄豆,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,92,0,0.0,1772000997681,1772009365487,1,1
43493824,浮生掠影_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,92,0,0.0,1772000775667,1772009622826,1,1
403118390,晓学昇PBM,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,90,3,0.3,1772001242675,1772009476034,1,1
349422599,叁叁叁號,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,89,2,0.2,1772000864275,1772009580440,1,1
142490405,丿丶晨星,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,89,1,0.1,1772001266094,1772009543737,1,1
186526742,白白子kaizumi,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,89,0,0.0,1772001047135,1772009364666,1,1
488334341,A柒零,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,89,0,0.0,1772001055905,1772009594835,1,1
9100327,挂在树梢的云,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,88,1,0.1,1772000803557,1772009565516,1,1
264943551,吃花鲛的瞄酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,88,0,0.0,1772000973669,1772009647743,1,1
282931182,英霊alter,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,87,5,2.5,1772000837906,1772009595328,1,1
476148230,吃棉花糖的兔纸,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,87,3,0.3,1772001235046,1772009522015,1,1
224807234,白帝子ゃ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,87,0,0.0,1772001053794,1772009576152,1,1
522246353,飞鸟山辉夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,87,0,0.0,1772000767756,1772008101442,1,1
62510083,肘胩,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,87,0,0.0,1772001380509,1772002402963,1,1
14307227,筝云晗钰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,86,1,0.1,1772001050000,1772009652578,1,1
2315714,不喝奶茶吃珍珠,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,86,0,0.0,1772001120495,1772009687734,1,1
3874017,INNOMAGA,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,86,0,0.0,1772000793469,1772009775564,1,1
99947033,我于我周旋,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,84,0,0.0,1772000770846,1772009185277,1,1
8180612,Ming----,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,83,4,2.4,1772001067119,1772009587445,1,1
701784592,醒木困了-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,83,0,0.0,1772000659691,1772009579142,1,1
259133212,澜钧,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,82,0,0.0,1772000731404,1772009535388,1,1
36487157,雨待ち傘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,82,0,0.0,1772000849737,1772009190772,1,1
277814884,於闲丶kalnai,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,3,0.3,1772000703000,1772009650188,1,1
25420142,东风花外小红楼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,2,0.2,1772002225296,1772008082491,1,1
2114205,GPS峰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,1,0.1,1772001563093,1772009642784,1,1
327041286,帅比祥啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,0,0.0,1772000781598,1772009493178,1,1
400981294,寄语sama,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,0,0.0,1772001250544,1772009365336,1,1
5483735,有重量的東西才會沉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,81,0,0.0,1772001141766,1772009578350,1,1
5538467,账号已注销037,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,79,1,0.1,1772000727922,1772009590849,1,1
317092186,越越奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,79,0,0.0,1772003698909,1772007834480,1,1
473128712,银色水星,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,78,2,0.2,1772001085000,1772009575130,1,1
29211338,Corundum,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,78,1,0.1,1772000723357,1772009381589,1,1
476783543,麻勾,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,78,0,0.0,1772001515508,1772008587226,1,1
58567321,余之钦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,77,1,0.1,1772000710886,1772009570409,1,1
3546717882419919,一抹青结,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,77,0,0.0,1772000700146,1772009592809,1,1
399144872,星函本人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,77,0,0.0,1772001494771,1772009583319,1,1
1016059981,网瘾少女王嘉然,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,76,1,0.1,1772000908020,1772009647572,1,1
