uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
287111537,多多今晚吃什么,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758717606,1771758717606,1,0
287308904,M74Mar,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762684052,1771762684052,1,0
287355366,亭瞳_ask,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759290227,1771759290227,1,0
2875341,月光Munratio,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758848078,1771758848078,1,0
28782694,Cristalisia-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760448940,1771760448940,1,0
28826297,香甜小天使,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759590912,1771759590912,1,0
288298533,一只猹先生,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759057648,1771759057648,1,0
28841888,codelginter,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764199550,1771764199550,1,0
288758941,-妹霸美波里-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759525401,1771759525401,1,0
289177260,哦哦欧偶噢,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764793156,1771764793156,1,0
289558180,冰封的塔玛希,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764803975,1771764803975,1,0
28965702,今晚Chi小孩儿,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761594106,1771761594106,1,0
29002814,枺睦,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761123701,1771761123701,1,0
29039569,秋天还没来,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760941238,1771760941238,1,0
290685600,噜噜噜一只猪,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758225022,1771758225022,1,0
290694344,说好的几十块,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761712222,1771761712222,1,0
290938,武翎君,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758901243,1771758901243,1,0
291105564,于随心,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759653188,1771759653188,1,0
291112208,無所事事的阿宅,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762687349,1771762687349,1,0
29145517,iT2M3,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762394214,1771762394214,1,0
291917395,北宋周敦颐,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764026613,1771764026613,1,0
292026267,旋转蝴蝶结,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763092833,1771763092833,1,0
29237047,梦幻小新,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759165675,1771759165675,1,0
292592094,我还是飘了_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761216981,1771761216981,1,0
292705147,火星文物,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759775134,1771759775134,1,0
292900108,emottextile,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758670969,1771758670969,1,0
29311566,善良纯洁的好孩子,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758476036,1771758476036,1,0
293584868,运城第一乖,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759679640,1771759679640,1,0
293597586,因为喜欢可以迎万难,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759116344,1771759116344,1,0
293904801,抹茶幸运七,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762744624,1771762744624,1,0
293936646,玦离今天吃什么,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759100911,1771759100911,1,0
294463748,基拉大便,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763771279,1771763771279,1,0
295211,IAM董伯伯,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762584422,1771762584422,1,0
29554975,数一数二的蒙古上单,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763481750,1771763481750,1,0
296343024,LespritDeLaLoi,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762814567,1771762899000,1,0
296544468,默绘,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762868596,1771762868596,1,0
2968688,他叫时崎狂三,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763877216,1771763877216,1,0
2970702,HB1234567,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760716655,1771760716655,1,0
297217695,逗号旁边的句号,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759833342,1771759833342,1,0
297489040,りんちゃん提不起劲,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760998948,1771760998948,1,0
297522388,日月的囚徒,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758385319,1771758385319,1,0
297639663,䌷_文德斯,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759849834,1771759849834,1,0
298001532,vonsmile,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764840952,1771764840952,1,0
2986195,晚上不吃睡不着,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758508968,1771758508968,1,0
2986709,白夜前行,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762666999,1771762666999,1,0
298831,智商未补完,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759484158,1771759484158,1,0
2990962,炼狱庭院,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759137507,1771759137507,1,0
2994094,呆呆的皮肤软软,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758573737,1771758573737,1,0
299727433,次元境界,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758531227,1771758531227,1,0
300598302,鲫魚橘,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763858784,1771763858784,1,0
3008443,DvsEalet,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759464961,1771759464961,1,0
3020427,Yoshibon,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761002141,1771761002141,1,0
302117426,小卷加油努力,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759137296,1771759137296,1,0
302137814,南风Sud,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761473887,1771761473887,1,0
302664563,行思悟,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758374361,1771758374361,1,0
30320,伍军,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764831833,1771764831833,1,0
30334442,狸之轨迹,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758547955,1771758547955,1,0
303723584,aaaillya,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760894472,1771760894472,1,0
30484199,wz980947686,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758791753,1771758791753,1,0
305111563,shukone,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761015742,1771761015742,1,0
30553466,狮子鸽,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758755031,1771758755031,1,0
30554953,朔夜风曦,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760697969,1771760697969,1,0
306259657,泠弋二三,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759788994,1771759788994,1,0
3068350,ZYbibili,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760094258,1771760094258,1,0
30788484,牛奶与和子,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764671717,1771764671717,1,0
30816855,YogaGoof,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761513503,1771761513503,1,0
31009052,哀天丶,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762044372,1771762044372,1,0
310177551,土逼欧尼斯特,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764714326,1771764714326,1,0
310994014,宵萍,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759983536,1771759983536,1,0
31112183,神之士绅,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758683119,1771758683119,1,0
312167824,Corncannot,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759321534,1771759321534,1,0
313250350,ながえリカ,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761410101,1771761410101,1,0
31334471,枝江的雨我的口水,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761066520,1771761066520,1,0
313499603,-萌剑-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758363371,1771758363371,1,0
313922551,狗妹妹丶,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760632753,1771760632753,1,0
31424711,芝士果冻i,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759294022,1771759294022,1,0
31430351,橙煜Na,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760212562,1771760212562,1,0
314739,银骑F,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763839260,1771763839260,1,0
31550250,好想当个萝莉啊,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759323421,1771759323421,1,0
315812938,囿夢想的咸鱼,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763816867,1771763816867,1,0
316323017,叁贰森兔,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762166192,1771762166192,1,0
316573251,小黑棍来咯-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761696350,1771761696350,1,0
316598973,夜鹤zz,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763817559,1771763817559,1,0
31673603,克日什托夫,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759124108,1771759124108,1,0
31834466,老旧的门把手,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759431938,1771759431938,1,0
318539726,汽水盒子,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758389556,1771758389556,1,0
31921959,嫩稚的魔法师,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759942301,1771759942301,1,0
319375,气泡鱼Ooo,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759795886,1771759795886,1,0
319402867,弱音说谎家,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758439183,1771758439183,1,0
319712156,Alleys_Blank,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758249835,1771758249835,1,0
32002176,凉乞钞_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764892105,1771764892105,1,0
32124409,阳光彩虹帽,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759158270,1771759158270,1,0
322206305,小莱桑,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761002782,1771761002782,1,0
322310620,MiquelIa,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759849864,1771759849864,1,0
323035466,况是红雨袖添香,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760681229,1771760681229,1,0
32388251,警长喵哒,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759843185,1771759843185,1,0
32459149,寺內正道,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764785077,1771764785077,1,0
32493971,KKのCA,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762655526,1771762655526,1,0
3258121,凑数也不要,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760112914,1771760112914,1,0
325936902,乐音千代,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763738152,1771763738152,1,0
32600587,哈哈中o,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758387681,1771758387681,1,0
326294813,侍瑛植保,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761201610,1771761201610,1,0
3267668,冬瓜疯了,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759775413,1771759775413,1,0
