uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
501900220,極20181103,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,5.5,1771678989081,1771689984000,1,1
289493448,通天凪晓,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,14,1.4,1771678946000,1771688366000,1,1
4298878,10岁读大学,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,13,1.3,1771679555000,1771690161806,1,1
433599633,有是想,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,1.2,1771679030187,1771690176589,1,1
178514166,_-Almighty-_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,1.0,1771678927283,1771680425000,1,1
363126528,Wuxx丶丶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,7,0.7,1771678928782,1771684170106,1,1
3546741540391314,一周困eight_day,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,6,0.6,1771679886402,1771689681151,1,1
400930427,ももko,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,6,0.6,1771679126000,1771687625337,1,1
549168007,如实觉知,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,6,0.6,1771682927000,1771688862492,1,1
572377,是奶淇琳吖,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,0.6,1771679003493,1771688087000,1,1
420917260,豆芽不会走路AOA,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,5,0.5,1771682896609,1771684679669,1,1
221153,月の妖精,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.4,1771678968000,1771683873623,1,1
248646442,凡超市,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,0.4,1771679788000,1771689667265,1,1
3546389378238762,cCcCc霖霖,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,0.4,1771679432390,1771684844000,1,1
438794445,幻缘情书,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,0.4,1771684256702,1771689882265,1,1
30125158,靑檸薄荷,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,3,0.3,1771680004000,1771682208216,1,1
405808037,鲨鱼余于瑜鱼,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,3,0.3,1771680714000,1771681123430,1,1
12603274,A手今天吃什么,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771679235000,1771685675589,1,1
1969646,笑了马,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771679776000,1771686197413,1,1
309976248,Alp4Fun,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771680018000,1771690180313,1,1
3494374327454588,寂寞的小凌,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771678947369,1771679673267,1,1
375330317,群星无名L,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771680475162,1771689825304,1,1
389394754,若叶睦ouo,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771679046000,1771689248787,1,1
45154891,BrilliAnce243,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.2,1771679224187,1771686601090,1,1
548228146,冰邦吃冰棒-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771679428000,1771690036994,1,1
87469480,子羽将临,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,2,0.2,1771678915000,1771686666978,1,1
119659702,吃颗果子嘛,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771686186945,1771689919678,1,1
132617964,查克再靠近,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679629663,1771687211552,1,1
14066683,reinull,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679272627,1771689122000,1,1
16463707,问题北泽13,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679094763,1771680818254,1,1
170631195,带舒克开飞机,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679581000,1771688863158,1,1
172870919,秋廿七,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679042109,1771687433177,1,1
19773177,你是否已经很烦躁了,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771680339302,1771685518876,1,1
2220524,不破青光,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771687549278,1771689177633,1,1
2318864,芒果芭乐汀,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,3,0.1,1771684787746,1771687633994,1,1
23802361,鸡腿破坏王,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679109525,1771683519174,1,1
3537106909530306,皢看天色暮看云,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771682967436,1771686707809,1,1
355417058,明庭气动王,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679270323,1771689656869,1,1
35619928,逐梦曦云,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771681706000,1771683899527,1,1
35681922,知谙在画你喜欢的,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771678918407,1771685894121,1,1
396251712,此生必稅时崎狂三,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679064000,1771687495032,1,1
398717016,乃宝的贴身Tom,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771678951526,1771685376173,1,1
399144872,星函本人,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,4,0.1,1771679108076,1771684421695,1,1
400731620,与共长天一色,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679553000,1771690120048,1,1
402279996,豆蓉酿枇杷,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771683062000,1771689410029,1,1
436525340,长名ReM,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771680825261,1771683943972,1,1
439059169,51心平气和8,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679090273,1771688352698,1,1
440495577,孤木桥,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771678952160,1771689659121,1,1
5524737,鎅徐盛,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771680681259,1771689751481,1,1
59861,うちの娘は魔法少女,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771683147159,1771684608570,1,1
623031843,督看,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771678981131,1771690178435,1,1
6767027,阿赖睡不醒,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771682414000,1771684840542,1,1
781815,神选法师,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771685436000,1771690119328,1,1
87450587,Hilados,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771680251917,1771689658928,1,1
9044879,上帝的键盘,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,1,0.1,1771679137248,1771679918787,1,1
102828650,肆守i,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680632319,1771689192276,1,1
10448669,狸不瞌睡,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679528813,1771680032187,1,1
10997659,品酒师冕下,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681773279,1771688314312,1,1
11229537,一直是奶淇琳呀,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771685387985,1771690088820,1,1
1138504559,冠绝古今最强之人,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679756077,1771687718775,1,1
11466143,-hikog-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681770912,1771689278163,1,1
11800384,Anteris_LaV,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680533850,1771681181559,1,1
1213197659,伊地知独,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679036316,1771686048423,1,1
12444123,Ce_sheeran,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679232828,1771683710402,1,1
12582557,GreySky灰佬,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679715945,1771689682064,1,1
125848,RED°,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683678118,1771685633615,1,1
128748475,太仓杨教授,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681658577,1771689744053,1,1
13068570,深夜emo的大黑耗子,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680658411,1771685381458,1,1
13195576,快乐橙鹿,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679430041,1771686248037,1,1
13223402,超高校级的奶淇琳,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679053643,1771687582415,1,1
133142041,17的佚十七,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683524326,1771690154708,1,1
1342226292,乔木Go,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680831597,1771689594963,1,1
1352368874,龏識鑈鬵鐡,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679020240,1771686659518,1,1
13711682,八六捌陆八六捌陆,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679656626,1771690179365,1,1
14212613,言穷守中,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679107100,1771683431489,1,1
142729301,心殇余烬,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679679627,1771687672076,1,1
1486777371,渡鸦852,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683446786,1771683884052,1,1
1523800,浅浅不是咩丶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679220268,1771690025939,1,1
161422121,JaXX丶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678969984,1771681949466,1,1
16167139,火云猫喵,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679437658,1771681611287,1,1
1626851676,开心萌主天启星,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679339669,1771685818579,1,1
170147261,十都席双尔,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680605021,1771689523332,1,1
17129845,影像学者,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681785584,1771686616571,1,1
1724028602,墨羽云翎,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680752273,1771689971101,1,1
172797727,雪菜酱observwer,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771684796397,1771686657943,1,1
17498181,小宇宙6,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679481447,1771690059568,1,1
175056702,晚maker儿,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683632071,1771686238541,1,1
175335820,洛淮殇,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679187992,1771680650634,1,1
18473519,虚掩之下,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679675315,1771681728411,1,1
1859890,乃依大魔王,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681757488,1771686674905,1,1
1872701,幸运Ede枪兵,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678982858,1771687922990,1,1
20148542,集结WZG,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681541607,1771685553962,1,1
2022182867,bili-1542,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681333385,1771681512803,1,1
20339367,Midsummer39,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771687419034,1771687680084,1,1
21115753,太会说话了捏,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681465120,1771681876321,1,1
21828745,楚枫Ciaran,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680370604,1771681336872,1,1
22249531,枫苖,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680377469,1771684464944,1,1
229783454,lumine112,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679898864,1771686289088,1,1
23720163,7kory,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681866310,1771686509637,1,1
24854968,老猫吃咸鱼,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680392923,1771684450887,1,1
24903442,布麋鹿-elk,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679672207,1771690166724,1,1
256100255,痴free,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680673650,1771685345504,1,1
25962256,Monocerus丶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771687734580,1771689285477,1,1
264832,Sion54,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771684412876,1771687153322,1,1
276954406,闪光厄诡椪,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679109477,1771685366114,1,1
278091214,是_ROSE的两瓶鱼,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771686654490,1771690162967,1,1
283461742,bili_283461742,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771688294822,1771690121615,1,1
289154333,Lapsas,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679697014,1771684604043,1,1
