uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
51784147,森罗万象之主宰,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1735,0,0.0,1772798343415,1772805683482,1,1
26284012,国士无双666,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,1273,1,0.2,1772797845676,1772805656291,1,1
662160269,仍待充电,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,535,1,0.1,1772798430525,1772805685476,1,1
1425369,Secmon是谁呢,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,524,0,0.0,1772799037160,1772805336853,1,1
14952842,坏极星,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,507,0,0.0,1772798274238,1772805878071,1,1
347781278,空空空气_115,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,346,0,0.0,1772798290059,1772805619363,1,1
19890967,Decaporz,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,332,0,0.0,1772798442155,1772805681456,1,1
56525567,未命名721,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,306,0,0.0,1772797942482,1772805875410,1,1
775550,春原かもめ,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,303,0,0.0,1772799862762,1772805860140,1,1
99947033,我于我周旋,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,299,0,0.0,1772798322542,1772805862833,1,1
283388636,隐身老鼠精,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,294,0,0.0,1772797909528,1772805877555,1,1
62570916,1021是绘限,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,266,3,1.4,1772798655429,1772805666571,1,1
327575440,编外驼,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,250,16,1.6,1772798073364,1772805637063,1,1
37793481,BK0717_拂晓晨星,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,237,0,0.0,1772798461400,1772805718351,1,1
1694835286,紫悦520,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,232,3,0.5,1772798047078,1772805662299,1,1
109162137,爱上南山的猫头鹰,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,212,0,0.0,1772798440520,1772805657056,1,1
29054101,翎羽睡不好,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,211,0,0.0,1772798147335,1772805615228,1,1
508903927,三寸土种四月花,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,207,4,0.4,1772799843292,1772803532181,1,1
5614160,枝江一级保护树木,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,206,0,0.0,1772798404748,1772805620321,1,1
3706941603842092,终极花殇,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,205,6,0.6,1772799689867,1772805810777,1,1
576761903,3月14晚8点嘉然生日会,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,198,2,0.3,1772798372000,1772805781831,1,1
567185038,货拉拉拉不拉拉布拉塔,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,192,0,0.0,1772798425136,1772805492661,1,1
438139207,哑于春俏,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,190,0,0.0,1772798249233,1772805651289,1,1
381956386,丨叽丨,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,189,2,0.3,1772798417171,1772805655539,1,1
22834938,沐然天尘,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,181,1,0.2,1772799165731,1772805668932,1,1
94806304,咸鱼fu白,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,181,0,0.0,1772799278177,1772805738304,1,1
497292784,゚゙゚贝拉,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,178,0,0.0,1772798068313,1772805734520,1,1
355299645,嘉神川沁沁,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,166,0,0.0,1772798666614,1772805630444,1,1
432653909,白日梦想嘉心糖,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,165,1,1.0,1772798435064,1772805641692,1,1
101277895,暮雪河,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,163,1,0.2,1772798291511,1772805707359,1,1
8322468,危机未解,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,162,0,0.0,1772799084819,1772805647327,1,1
347738744,千世轻,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,161,1,0.2,1772798429711,1772805644017,1,1
1970015811,槻睦,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,157,0,0.0,1772798422417,1772805488606,1,1
19205411,单推し,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,156,0,0.0,1772798211191,1772805662920,1,1
2200997,卯凛卯凛卯,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,155,0,0.0,1772798392592,1772805684132,1,1
33202609,谁会在这停顿啊,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,154,0,0.0,1772798116214,1772805651290,1,1
28372418,南條矮乃,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,152,0,0.0,1772798033692,1772805662677,1,1
149250652,无火灰烬i,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,150,6,0.6,1772798606143,1772805650144,1,1
22914232,瓦斯鼻涕虫,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,150,0,0.0,1772798416081,1772805707752,1,1
505534396,AAA饮心批发商露帕,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,149,1,0.1,1772798412392,1772805736884,1,1
304234619,咕咚Curio,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,147,1,0.2,1772798410012,1772805669083,1,1
160943880,虛擬拾柒,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,147,0,0.0,1772798122411,1772805592756,1,1
451074815,摆了下一把,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,147,0,0.0,1772798576717,1772805877462,1,1
33409324,尧扌尧扌,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,143,0,0.0,1772799169104,1772805423414,1,1
1476078,贝拉猪不在乎,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,141,31,31.0,1772798147615,1772805607618,1,1
409577611,漓遇あ,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,140,0,0.0,1772798671822,1772805519791,1,1
1930729692,bili_326097049,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,135,2,2.0,1772800050000,1772805684652,1,1
32200881,Moonelf,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,132,0,0.0,1772797866458,1772805636067,1,1
474303352,下午茶两点半,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,131,0,0.0,1772797978733,1772805635347,1,1
20709729,北风秋月,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,130,10,10.0,1772798204153,1772805660215,1,1
250133607,只是一只厨黑呆的心羽,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,130,0,0.0,1772798416983,1772805638287,1,1
20650724,fantacyyyy,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,129,0,0.0,1772798170949,1772805655468,1,1
8106821,吃雪糕不啦,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,129,0,0.0,1772798348903,1772805843179,1,1
12751239,冬小郝,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,127,0,0.0,1772798356473,1772805438507,1,1
104389626,陪琳度过漫長岁月,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,126,1,0.2,1772798419991,1772802553153,1,1
584221,银蛋蛋,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,124,1,0.1,1772798225484,1772805712739,1,1
13324741,灵☆淡漠,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,123,0,0.0,1772797928910,1772805639470,1,1
24258816,弗利久才,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,123,0,0.0,1772797942450,1772803965897,1,1
30246040,二宝的晃悠悠_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,119,0,0.0,1772798473400,1772804744921,1,1
5321590,白萝卜酱,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,119,0,0.0,1772798765491,1772805872958,1,1
14393690,qualityandlip,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,117,0,0.0,1772798359030,1772803642288,1,1
503346644,1618b,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,113,1,0.1,1772798485980,1772805646162,1,1
65675236,A二次纱宇婷,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,113,0,0.0,1772798022931,1772805472104,1,1
3493127023233911,柠香菲力鲑鱼,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,112,0,0.0,1772798371058,1772805855417,1,1
306183003,SINsinus,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,110,3,0.3,1772799797616,1772805758436,1,1
88564238,粟粒-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,109,0,0.0,1772798461397,1772805866724,1,1
491701587,月下桵天国,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,107,0,0.0,1772797855401,1772805560447,1,1
3546916403022521,milet大法好,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,106,2,0.2,1772798733327,1772805618636,1,1
8075930,咩呜米Haruka吃什么,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,106,0,0.0,1772798459865,1772805589891,1,1
346688838,冷月RPG,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,105,1,0.2,1772800096576,1772805632543,1,1
25352437,-似_升-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,104,3,0.3,1772798441527,1772805643361,1,1
95586,玖渚羽,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,103,0,0.0,1772798359420,1772805494115,1,1
381596072,uhhhhgs,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,101,0,0.0,1772798811806,1772805841554,1,1
667041249,救一人为侠,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,101,0,0.0,1772798454307,1772805669733,1,1
7750397,Jcclearr,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,101,0,0.0,1772798070546,1772805624753,1,1
399446134,乃琳大贝蛋,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,100,1,0.1,1772798333000,1772805620083,1,1
143694409,果壳里的蜗牛,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,99,1,0.1,1772798024468,1772805674362,1,1
10995767,GT610Ti,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,99,0,0.0,1772798346593,1772805627176,1,1
517168912,雾缭泪痣,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,98,0,0.0,1772798414143,1772805612783,1,1
35962923,Poker啦,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,97,1,0.1,1772799529000,1772805626820,1,1
41151504,莉娅Tuna,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,97,1,0.1,1772798368915,1772805648605,1,1
259150332,壬生穷游,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,97,0,0.0,1772798291262,1772805560973,1,1
549296890,柠檬草香薰,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,97,0,0.0,1772799287173,1772805842074,1,1
176885233,him你怕不,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,96,0,0.0,1772799028511,1772805343661,1,1
295030742,一蹬_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,96,0,0.0,1772800359668,1772805645268,1,1
526421011,I绫地宁宁I,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,95,2,0.2,1772798261616,1772804667873,1,1
19161639,ToyLee1,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,95,0,0.0,1772798734338,1772805249213,1,1
1905772752,約束と天星,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,94,0,0.0,1772797963808,1772805555119,1,1
441718,廿八八,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,94,0,0.0,1772798492466,1772805655539,1,1
98611815,46460xy,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,93,0,0.0,1772798131063,1772805184221,1,1
1934014694,Asashi_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,92,0,0.0,1772799824506,1772805795210,1,1
25079948,OnIyBIue,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,92,0,0.0,1772799871925,1772805643094,1,1
303151,飞跃巅峰TS,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,92,0,0.0,1772797849681,1772805820569,1,1
1481305852,SS-云墨,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,91,2,0.2,1772798144898,1772801627033,1,1
226742031,嘤嘤糖纸,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,90,0,0.0,1772798440995,1772805646295,1,1
8180320,米哈的乐符,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,89,11,10.1,1772798029330,1772805878763,1,1
19455718,即将放假-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,89,0,0.0,1772799935573,1772805605859,1,1
22827299,老七会怎么打,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,89,0,0.0,1772798426543,1772805878580,1,1
258401,囧A在叫唤,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,89,0,0.0,1772798532304,1772805643267,1,1
36487157,雨待ち傘,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,89,0,0.0,1772798867497,1772805789806,1,1
3461574155045557,风影行随ovo,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,88,0,0.0,1772798454278,1772805712298,1,1
203365465,魔-千择,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,87,1,0.2,1772798280687,1772805648346,1,1
1049834725,刘石云,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,87,0,0.0,1772799092396,1772805701574,1,1
1752210,醉读月色,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,87,0,0.0,1772798730140,1772805646221,1,1
8155713,cirno100234,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,86,0,0.0,1772798459594,1772805805340,1,1
28708677,可乐也会辣眼睛,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,85,1,0.1,1772798460000,1772805640436,1,1
1902099309,仔怠要自信啊,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,84,0,0.0,1772798409561,1772805642047,1,1
333416999,心心思思major冠军,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,84,0,0.0,1772799117940,1772805845641,1,1
32127344,不太绿的绿豆汤,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,83,0,0.0,1772799156067,1772805701032,1,1
43223022,琳的N70,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,82,0,0.0,1772798534082,1772805625371,1,1
10721325,述莫,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,80,2,1.2,1772798544251,1772805622003,1,1
