uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
51784147,森罗万象之主宰,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1497,0,0.0,1772022020928,1772028298701,1,1
26284012,国士无双666,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,1368,3,0.5,1772020253071,1772028241135,1,1
239295551,淡末夏初,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,833,0,0.0,1772020773258,1772028219669,1,1
662160269,仍待充电,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,488,0,0.0,1772020845304,1772028204701,1,1
14952842,坏极星,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,470,0,0.0,1772020667279,1772028437738,1,1
104389626,陪琳度过漫長岁月,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,451,0,0.0,1772020553936,1772028373199,1,1
381956386,丨叽丨,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,447,0,0.0,1772020669871,1772028210283,1,1
62552221,Jova_Chic,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,437,1,0.1,1772020828279,1772028430217,1,1
24258816,弗利久才,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,383,0,0.0,1772020813836,1772028236538,1,1
29054101,翎羽睡不好,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,342,0,0.0,1772020421649,1772028335753,1,1
357418896,嘉点乃贝,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,313,0,0.0,1772020819889,1772028210274,1,1
1970015811,槻睦,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,289,0,0.0,1772020812896,1772028201638,1,1
10721325,述莫,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,258,0,0.0,1772020855122,1772028207772,1,1
101277895,暮雪河,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,238,0,0.0,1772020763152,1772028208167,1,1
46287734,爱G家の燎原星火,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,228,0,0.0,1772020836203,1772028210397,1,1
62570916,1021是绘限,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,221,2,0.2,1772020877641,1772028224570,1,1
402813809,hangw_gx,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,220,0,0.0,1772020522825,1772028208089,1,1
5163477,嘉然阿克巴,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,220,0,0.0,1772020746959,1772028278538,1,1
12133937,potSteamMud,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,217,2,0.2,1772020831487,1772028186636,1,1
3856427,五更伪境,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,217,0,0.0,1772020580369,1772028028109,1,1
1921695209,弈寒qwq,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,214,0,0.0,1772021297046,1772027831417,1,1
3546881317668948,帅帅的藤宫,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,212,0,0.0,1772020853530,1772028393469,1,1
3546969872010031,饼夹羊肉串,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,212,0,0.0,1772020777805,1772028391695,1,1
1049834725,刘石云,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,204,0,0.0,1772020884486,1772028394605,1,1
8322468,危机未解,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,195,0,0.0,1772020338333,1772028211450,1,1
56525567,未命名721,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,186,1,0.1,1772020332680,1772028328932,1,1
9142178,星月纱夜,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,184,44,50.2,1772020817000,1772028438939,1,1
417411486,詠逺の榊,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,178,0,0.0,1772020734466,1772028206257,1,1
1869388001,我不改昵称了,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,171,0,0.0,1772020749790,1772028344047,1,1
576761903,不专业的大混子,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,170,1,0.1,1772020870991,1772028203338,1,1
484404723,涧远,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,170,0,0.0,1772022952687,1772028352588,1,1
300243,文艺葱,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,168,0,0.0,1772020701691,1772028196388,1,1
15444418,网友老风,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,167,0,0.0,1772024880176,1772028220112,1,1
32200881,Moonelf,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,166,1,0.1,1772020797880,1772028221148,1,1
2170632,ProtractorL,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,164,0,0.0,1772024659284,1772028439468,1,1
65675236,A二次纱宇婷,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,163,11,1.1,1772020285379,1772028272942,1,1
278556888,星河灬清浅,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,162,1,0.1,1772021048397,1772027517175,1,1
584221,银蛋蛋,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,162,1,0.1,1772020809290,1772028209181,1,1
56327114,聆雪听风,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,158,2,0.2,1772020717589,1772028185484,1,1
3546949452040209,汐染梦_赛马娘,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,152,1,0.1,1772020399575,1772028294997,1,1
505534396,AAA饮心批发商露帕,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,152,0,0.0,1772020584191,1772028317263,1,1
549296890,柠檬草香薰,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,151,0,0.0,1772020881742,1772028231908,1,1
1628535855,沉默是金c3,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,150,1,0.1,1772020390000,1772028221115,1,1
10678408,CheahSurge,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,150,0,0.0,1772020919097,1772028436715,1,1
165646388,萌新_ovo,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,149,0,0.0,1772020581241,1772028301086,1,1
181285,永眠于华胥之灵,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,147,10,10.0,1772020560930,1772028416784,1,1
3546574967802574,DCburger,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,147,0,0.0,1772022895285,1772028249070,1,1
43223022,琳的N70,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,147,0,0.0,1772020336790,1772028210376,1,1
450278293,贝拉kira-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,146,1,0.1,1772020798483,1772028304218,1,1
250133607,只是一只厨黑呆的心羽,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,146,0,0.0,1772020839424,1772028208450,1,1
5538467,账号已注销037,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,145,0,0.0,1772020959232,1772028221413,1,1
5760408,空无物丶,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,145,0,0.0,1772020858827,1772028363641,1,1
258401,囧A在叫唤,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,143,1,0.1,1772020818087,1772028233598,1,1
13324741,灵☆淡漠,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,142,0,0.0,1772020890328,1772028384857,1,1
161245,光速猫拳,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,142,0,0.0,1772020891763,1772027449659,1,1
327575440,早起拉个屎,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,141,0,0.0,1772020585656,1772028428298,1,1
19890967,Decaporz,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,140,0,0.0,1772020516080,1772028205914,1,1
361465744,卡拉卡拉赞2018,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,139,0,0.0,1772020884073,1772028134152,1,1
333416999,心心思思major冠军,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,138,1,0.1,1772021047736,1772028434931,1,1
10997659,品酒师冕下,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,138,0,0.0,1772020777366,1772028199269,1,1
28372418,南條矮乃,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,136,0,0.0,1772020815185,1772027868719,1,1
405733983,白の犬,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,131,0,0.0,1772022723045,1772028367447,1,1
3546916403022521,milet大法好,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,130,18,1.8,1772020859541,1772028210150,1,1
27354105,映日紅的花,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,129,0,0.0,1772024502890,1772028438447,1,1
1537351512,Re_嘉心糖,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,126,1,0.1,1772023096693,1772027892169,1,1
355299645,嘉神川沁沁,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,126,0,0.0,1772021450995,1772028144612,1,1
432653909,白日梦想嘉心糖,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,125,2,6.0,1772020788000,1772028155207,1,1
241850210,魔君一伊利姆,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,125,0,0.0,1772025562377,1772028332036,1,1
7602755,xxiqw,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,125,0,0.0,1772020909568,1772028164087,1,1
68120854,野生冻柠乐,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,124,10,10.0,1772020841090,1772028234868,1,1
1885100418,飞行雪琳,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,124,0,0.0,1772021113705,1772028204624,1,1
509596275,_StarRise_,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,124,0,0.0,1772020838467,1772028041828,1,1
580251781,暐㟞,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,123,2,0.2,1772020405193,1772028214254,1,1
352119824,爱吃小露的饭丶,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,123,0,0.0,1772020729977,1772028416992,1,1
99947033,我于我周旋,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,123,0,0.0,1772020398478,1772027533745,1,1
1694835286,紫悦520,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,121,1,0.2,1772020783542,1772028211403,1,1
177749055,齐白飞,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,120,0,0.0,1772020820423,1772028197513,1,1
3546941432531028,红吟小伙,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,119,2,0.2,1772020949714,1772028223226,1,1
22119263,Ezlio,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,119,0,0.0,1772021477155,1772028213275,1,1
30907655,sandaru-凉鞋桑,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,119,0,0.0,1772020804943,1772028207794,1,1
303151,飞跃巅峰TS,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,116,0,0.0,1772020336680,1772028439629,1,1
437079881,V_B-S_X,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,114,18,4.8,1772025305000,1772028433668,1,1
3457313,あやねるのパンツ,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,113,1,0.1,1772020779279,1772028425778,1,1
28503,精神果子,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,113,0,0.0,1772021049503,1772027831171,1,1
6618851,牛牛拖拉機,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,113,0,0.0,1772021627442,1772027900239,1,1
8155713,cirno100234,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,112,0,0.0,1772020588911,1772028214081,1,1
10995767,GT610Ti,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,110,0,0.0,1772020824241,1772028177125,1,1
112799,哈人黄豆,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,110,0,0.0,1772020801116,1772028216161,1,1
2029800991,只是困困的,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,110,0,0.0,1772020669200,1772028424113,1,1
22914232,瓦斯鼻涕虫,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,110,0,0.0,1772020839802,1772028089143,1,1
383948766,青眼の白龙马,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,110,0,0.0,1772022982904,1772027864422,1,1
549072958,睡起来画个圈,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,109,0,0.0,1772026125187,1772028424985,1,1
88564238,粟粒-,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,109,0,0.0,1772020581621,1772028209353,1,1
3461567106517269,逐光之灵,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,108,0,0.0,1772020997193,1772028225190,1,1
367155525,圆圆的阿币,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,107,0,0.0,1772021745898,1772028202440,1,1
1016059981,网瘾少女王嘉然,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,106,0,0.0,1772020846778,1772028412333,1,1
288701944,熙雨兰华单推man,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,106,0,0.0,1772021051155,1772028437006,1,1
37492884,_青山不改_,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,105,0,0.0,1772022276744,1772028192767,1,1
95586,玖渚羽,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,105,0,0.0,1772020787004,1772027926779,1,1
1050283369,爱磕-cp,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,104,0,0.0,1772020890028,1772028242851,1,1
1930729692,bili_326097049,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,103,7,5.4,1772020921000,1772028002279,1,1
5321590,白萝卜酱,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,102,0,0.0,1772020885507,1772028433686,1,1
444121710,淺黃睦月,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,100,0,0.0,1772020781821,1772027838979,1,1
487025807,绯樱化雪,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,100,0,0.0,1772021228708,1772024930397,1,1
628881277,Ic-polaris,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,100,0,0.0,1772020645029,1772028266240,1,1
88521562,洪荒白龙马,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,99,1,0.1,1772020798644,1772028068011,1,1
399446134,乃琳大贝蛋,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,95,1,0.1,1772020463000,1772028181531,1,1
16580877,诚亦一,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,94,0,0.0,1772021433380,1772027463378,1,1
226742031,嘤嘤糖纸,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,94,0,0.0,1772020718087,1772028212078,1,1
349422599,叁叁叁號,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,93,1,1.0,1772020621236,1772028208254,1,1
59861,うちの娘は魔法少女,嘉然,团播,团播样本,嘉然_团播_0225,59cf1e2d-e468-445e-8c40-9f259bb492de,22637261,嘉然今天吃什么,【3D】新年快乐！,1772020227000,1772028441026,93,3,0.4,1772020859000,1772028440258,1,1
