uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
89697963,-LiZH-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770729852004,1770732190150,1,1
9032987,如果拥抱只有一次,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770727953319,1770732183868,1,1
910665,远坂小马,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770728575401,1770730374162,1,1
91238090,MARVELYSER,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770727637824,1770727738058,1,1
95247452,南榕冰_Channel,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770728185456,1770731953374,1,1
9590576,KN眞白DA,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770731086276,1770732001288,1,1
95972411,浅野晴人,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770725238453,1770732009788,1,1
96852650,-帕帕妮-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770725709746,1770725851083,1,1
96864622,七夜罪无,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,4,0,0.0,1770726716732,1770728459205,1,1
15940367,加入残星会没开心过,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,11,10.1,1770725227724,1770725343268,1,1
496107545,星纪Olitise,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,11,10.1,1770726047536,1770729298369,1,1
42788449,あきづきかんな,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,9.9,1770724894000,1770732143692,1,1
623031843,督看,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,4,5.3,1770724893156,1770732173720,1,1
394724523,才没有想你-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,14,1.4,1770725470000,1770732112000,1,1
1136534236,谢言王,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,1.0,1770731963499,1770732143085,1,1
36402664,GNK48-黑墨离,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,1.0,1770731961681,1770732156143,1,1
1266873007,内田真礼的男朋友,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,7,0.7,1770725744000,1770726329154,1,1
474262309,千层落雪,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,4,0.4,1770731371000,1770731875723,1,1
12884714,条野浩大,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,3,0.3,1770727536000,1770732055423,1,1
18461490,周杰伦如此说道,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,3,0.3,1770724698013,1770730411862,1,1
77006164,Wenky丶小奇,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,3,0.3,1770729464000,1770732202000,1,1
102896550,潇湘落凡尘,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770724983379,1770725970250,1,1
2151386,小厨娘c酱,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770724882000,1770731079000,1,1
23016577,GBking_,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770725243528,1770732266300,1,1
305966205,万月印,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770724875000,1770732026788,1,1
30927812,帝江的小白过膝袜,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770726221061,1770727825000,1,1
33020014,乌啦拉拉拉拉拉拉拉,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770726934000,1770731886341,1,1
351733200,乱岚波止,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770724428954,1770730828000,1,1
399738477,了却春风一席梦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770728384000,1770731312125,1,1
40747226,あおあ,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770725232000,1770729197406,1,1
439478247,九笙LCY,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770731705084,1770731811639,1,1
494589178,坍缩态的贝极星,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,2,0.2,1770724882000,1770730930713,1,1
7351712,爱音实,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.2,1770725718339,1770726551000,1,1
1106996024,咩咩do-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724889046,1770731895777,1,1
13528943,-宥宸-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724684704,1770724978000,1,1
14740206,机智勇敢周三碗,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770728414241,1770730951333,1,1
15568183,砸核桃的核桃,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725609000,1770732165376,1,1
1673919143,鸥鸥头,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724914000,1770725791074,1,1
18209909,雨是奶茶,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770729249000,1770729431410,1,1
18377287,大西恩刀塔,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726801655,1770726941000,1,1
2067320,sonatas,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725695000,1770726334398,1,1
2102104609,繁千慧,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725960111,1770727479000,1,1
237270228,Thunderbolt5,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724754406,1770725011028,1,1
23931331,南吉蒙德,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770729794000,1770730931322,1,1
277723542,NANANZI丶,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724500055,1770730123888,1,1
286720209,某位死人,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770729203538,1770731998742,1,1
296878599,真唯酱捏,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725909000,1770730616797,1,1
30059453,我很烦zz,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726305925,1770726336287,1,1
314040947,夏木同学,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770730015000,1770731045345,1,1
327140,葉北北,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726860000,1770731977605,1,1
345056334,辣滗筱鑫,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770727291000,1770732101929,1,1
3493123407743087,kenifed,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725422000,1770732065073,1,1
3493268838942786,余蒙12138,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770727338000,1770731670829,1,1
3494356279364306,yuanande,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770730148413,1770730979000,1,1
3546951580650300,保安的嫩mo,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770728814867,1770729238000,1,1
359089309,微-永化,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725147335,1770726645000,1,1
385698043,哀苼Jj,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726194465,1770727460000,1,1
388663250,超级北黑人,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726467000,1770727738191,1,1
394061350,YuanYo_远猷,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725134000,1770732179142,1,1
403204898,飞翔の企鹅,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770727833000,1770731395054,1,1
44077357,想坐琳奈的摩托,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770728258834,1770730050000,1,1
482897839,三叶的猫,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725002910,1770732043000,1,1
490045283,我有一道搬山剑,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770724875000,1770728441568,1,1
51899943,维恩比,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726997000,1770728145659,1,1
545181722,憨憨小贝拉,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725973441,1770730456472,1,1
673415444,无所事事L,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725851094,1770725979719,1,1
7522830,ICEWAYNE,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770726945174,1770732384790,1,1
80038978,想看诚哥女装,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770731200346,1770731828574,1,1
8288581,Thanals,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,1,0.1,1770725875683,1770731941225,1,1
100157283,糯早大魔王,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770729742242,1770729980853,1,1
10087046,恐怖五角星怪兽,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725511545,1770725603150,1,1
101287553,真原拓海,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770728225269,1770728418270,1,1
1026125790,一口吃下猪排饭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724837895,1770726141490,1,1
10270421,夕辰__,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725285474,1770728630531,1,1
103058453,BMXBandits,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725711567,1770730260904,1,1
103913531,不再ェ,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730822056,1770731450576,1,1
1048395627,水云山天,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770729052071,1770731081787,1,1
105585663,玖苏yuki,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770731782034,1770732154329,1,1
1059600427,廿四桥的明月乾,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725370963,1770725508259,1,1
106223208,-天生爱情狂-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770727518815,1770731647307,1,1
107261543,花Gachi,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770729368514,1770730849873,1,1
107836534,-Shio,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724448449,1770729491432,1,1
107856608,湿地渔父,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730533297,1770730574370,1,1
1081911954,鳴月天睚,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770731996067,1770732191791,1,1
1083101720,夏果好吃,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770726208349,1770730120488,1,1
10858263,羽丘第一突破手ano酱,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770727017717,1770727311008,1,1
109432544,雨天绫,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730136586,1770730169221,1,1
1094483259,一只FeiJi,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770726415753,1770730800005,1,1
109612496,与君歌友谊,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770731322178,1770731907200,1,1
11069034,BIU霞光,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725141679,1770730787585,1,1
11128026,666个硬币,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770732126430,1770732203442,1,1
11145795,风眷念的,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724703073,1770732253636,1,1
11211924,Charon-oct,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724759198,1770724977156,1,1
1160238787,タコ子喵,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730811726,1770730953873,1,1
11658204,HyperCaster,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770726437645,1770728310688,1,1
1166011932,Mo-Salah-,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725387151,1770725531299,1,1
11686981,人形天使伊卡洛斯,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725752754,1770732131034,1,1
1185515203,鬼鬼味蛋卷,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724707867,1770724942709,1,1
11944103,宿青风,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730856059,1770731400254,1,1
1199377506,悲运の少女苦练原神,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770728400546,1770728479777,1,1
12103794,不问前程不避讳,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770729687956,1770730746650,1,1
1218282028,请叫我金先生le,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770730755840,1770731872587,1,1
122453513,SKyOi_anoome,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725220655,1770725268071,1,1
1224716474,幽灵不哭,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770728955063,1770729710415,1,1
1231065126,雨梦瑾秋,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724762798,1770724909477,1,1
1231361379,凡人的远航,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770725802344,1770727670471,1,1
12315363,韦素园君,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770726451349,1770726484434,1,1
123662719,BK-0717-bella,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770726445853,1770728013038,1,1
1239099141,绯红电电龙,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770728848465,1770730503105,1,1
1243192192,小熊来来啦,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770724710230,1770725742812,1,1
12445186,盐湖天气晴,嘉然,团播,团播样本,嘉然_团播_0210,e705b6de-26f6-431e-8e6c-7ef61085a060,22637261,嘉然今天吃什么,【3D】欢唱小年！,1770724406000,1770732388667,3,0,0.0,1770731954959,1770732144119,1,1
