uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
12763048,番茄豆腐炒肉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,53,0,0.0,1770465701524,1770472766923,1,1
19603803,边侠客,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,53,0,0.0,1770465662298,1770472933357,1,1
5538467,八云沐沐,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,53,0,0.0,1770466148736,1770472855272,1,1
85479187,楸元_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,2,0.3,1770466873795,1770472916242,1,1
101673684,未见霞辉如念初,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770465363778,1770472908880,1,1
12025196,穆未,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770465881814,1770472739548,1,1
123258651,鼎镇山河,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770466508841,1770472692201,1,1
281273172,覆盆子与桑葚,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770465732651,1770472913094,1,1
304234619,咕咚Curio,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770466151646,1770472934520,1,1
3493124261284586,张心i,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770465724612,1770472050647,1,1
486106105,BV1134y1o7hi有惊喜,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770466324585,1770473092574,1,1
7120915,希灵使徒莫雷,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,52,0,0.0,1770465594768,1770472955657,1,1
32340601,一只妹控的遥呀,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,2,0.2,1770465777883,1770473129981,1,1
432341646,V5丶Mole,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,1,0.1,1770465592848,1770472117336,1,1
12819957,怪异客服天天迴龙教,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,0,0.0,1770465698576,1770472956351,1,1
149250652,无火灰烬i,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,0,0.0,1770465432102,1770472882687,1,1
2801422,小小琴就是xxq,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,0,0.0,1770466321305,1770473125112,1,1
325696742,苍流-wolf,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,51,0,0.0,1770465616409,1770468143597,1,1
283388636,隐身老鼠精,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770467108624,1770472676327,1,1
321485852,然的嘉心糖,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770466052699,1770472628336,1,1
343669809,迎風啟程一起走吧,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770465972120,1770472409207,1,1
354602586,lT-0_0-Tl,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770465408431,1770473127975,1,1
3546872612391160,伪枫a,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770466289742,1770472147291,1,1
380061,喜欢肥鸽子,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770465567891,1770472923744,1,1
94727656,sadddd_-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,50,0,0.0,1770466141952,1770472953274,1,1
2661552,太守,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,308,3312.4,1770465657000,1770472837000,1,1
22311045,现在的不舍,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770466768857,1770472916164,1,1
293764467,真是豹歉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770466222970,1770472919297,1,1
296560,卡纳咔呐呆,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770465745676,1770472791908,1,1
300243,文艺葱,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770467166666,1770472890426,1,1
350083753,小熊猫想去森林练级,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770465264676,1770472890070,1,1
357468639,love嘉晚乃贝小心思,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770465864273,1770472901239,1,1
393509385,不想名字了-_-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770465542104,1770472654310,1,1
503346644,1618b,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770466415046,1770473123723,1,1
622929876,qoliz,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770465907431,1770473127270,1,1
66939569,事到如今先吃饭罢,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,49,0,0.0,1770466688095,1770472732330,1,1
12416994,天神白娅,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,1,0.1,1770465428260,1770472912926,1,1
91425823,超绝可爱の科学家,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,1,0.1,1770465729667,1770472484000,1,1
21480058,淡烟清酒往事,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,0,0.0,1770467121833,1770473125233,1,1
2507704,bili_2507704,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,0,0.0,1770468637080,1770472233398,1,1
348451172,融奇玮,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,0,0.0,1770465744053,1770471717693,1,1
59760451,向量场,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,48,0,0.0,1770465714480,1770473117217,1,1
490665989,清野云合,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,32,30.2,1770466165340,1770471971000,1,1
228874760,mkasgtag,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,1,0.1,1770467450091,1770471267493,1,1
21749524,嘎嘎是只咸鱼王,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,0,0.0,1770466094565,1770471909604,1,1
327444332,蟹堡王双花红棍,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,0,0.0,1770466763085,1770472996546,1,1
35696467,LLAXT,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,0,0.0,1770466301198,1770471324778,1,1
397166664,漱月明筝,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,47,0,0.0,1770465786672,1770472321907,1,1
12751239,冬小郝,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770466200602,1770473125840,1,1
14387707,卧楼听风雨,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465632136,1770469450644,1,1
177919354,清月风明,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465628917,1770472226502,1,1
352119824,爱吃小露的饭丶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465695908,1770472921421,1,1
41151504,莉娅Tuna,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465764768,1770472854150,1,1
453157068,琳奈的泡泡,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465855500,1770471405305,1,1
505534396,AAA饮心批发商露帕,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,46,0,0.0,1770465544976,1770473040008,1,1
10074431,mztkv,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,45,0,0.0,1770468111639,1770472835872,1,1
1783195093,是人圭呀,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,45,0,0.0,1770465901497,1770472798826,1,1
22827299,老七会怎么打,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,45,0,0.0,1770465526643,1770473129327,1,1
381596072,uhhhhgs,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,45,0,0.0,1770465766308,1770472889527,1,1
409735881,NNV__,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,45,0,0.0,1770465840149,1770472671317,1,1
3546594355972334,Ilovesoul,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,3,0.3,1770465686777,1770472932152,1,1
30353149,嘉然烟瘾很大,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,1,0.1,1770467763000,1770473130441,1,1
1465182535,取不到名字的鱼苗,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770468678674,1770471313000,1,1
1549659,不带汽的可乐,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770468242029,1770472673428,1,1
32672232,火球術,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770467045590,1770470236974,1,1
351414016,kehui様,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770465636148,1770470977342,1,1
402813809,hangw_gx,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770465974017,1770473124281,1,1
636420794,孤城loely,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770467353757,1770473131226,1,1
85445588,一口大白狗,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,44,0,0.0,1770466228624,1770472663189,1,1
109668011,8848钛金坷拉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,7,0.7,1770465888388,1770472936317,1,1
1481305852,SS-DLD,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,1,0.1,1770469539721,1770472911117,1,1
15244867,小琳不太困,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770466331306,1770472928616,1,1
2114205,GPS峰,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770465460774,1770469249608,1,1
288931604,唔哩8866,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770466048973,1770472253266,1,1
349789771,艺术就是派大鸡,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770468925699,1770472890454,1,1
352749389,昔年昔年ya,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770465614314,1770469031209,1,1
7154832,锅里没有宜,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,43,0,0.0,1770465690327,1770472904679,1,1
17628483,御魂疾,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,1,0.2,1770466606989,1770473124452,1,1
1281688079,fftt123meet,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770468709436,1770472231355,1,1
162015153,黃昏月_,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465624372,1770472710422,1,1
175529448,光辉传递者VL,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770467410126,1770471117937,1,1
1993461350,是一只萤,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465602742,1770472911152,1,1
2200997,卯凛卯凛卯,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770467288163,1770472881299,1,1
26071703,林间心上,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465582842,1770472954865,1,1
296510535,雪上鸢,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770467576063,1770473127321,1,1
34744109,abbandone1,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465850858,1770473086412,1,1
385543717,ASH615,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465722045,1770473126767,1,1
440911383,あさ雨浥轻尘,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465586950,1770472465248,1,1
5122907,逗神·逗帝主,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465876507,1770472872791,1,1
609001,千早乌龙茶,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770466503718,1770472893647,1,1
75788382,zhehuihaoleba,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,42,0,0.0,1770465758451,1770472919194,1,1
38040323,沥青路Asphalt,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,1,0.1,1770465699018,1770472934535,1,1
108535545,香草苏打水儿,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465603804,1770472985143,1,1
131684,琰灵∮雪莉,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465717462,1770472511987,1,1
173458492,一个魂吖,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465741922,1770472926435,1,1
1837250,翾枭怅_离觞,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770468235132,1770472922602,1,1
18796489,Bubble0v0,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465805155,1770472925524,1,1
252529647,486得死,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465687127,1770472929112,1,1
259422,貌美而坚强的月季,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465951518,1770472900218,1,1
345646497,Ka_Sayuki,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465228411,1770472870308,1,1
3546944957843897,我完全不懂要叫什么名,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465575267,1770469495935,1,1
485263753,苍颜沉血,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465726032,1770472636717,1,1
49539518,豹纹贝,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770465713152,1770472919357,1,1
89416278,-你快乐吗-,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,41,0,0.0,1770467305131,1770472539818,1,1
1218657653,墨洒澜山,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,40,0,0.0,1770465654069,1770472596524,1,1
1835891862,枝江呆傻二宝,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,40,0,0.0,1770469021485,1770473025114,1,1
2047866,肉包子的大居居,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770467678865,1770472933336,1,1
297973344,枝江梦之畔,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465690185,1770470916378,1,1
34236757,牙白啰,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465541094,1770472905712,1,1
436126546,就想换个名字罢了,乃琳,团播,团播样本,乃琳_团播_0207,e24cbcb4-75c5-4a8b-8577-ff3ee7da53cd,22625027,乃琳Queen,【3D】突然的总结,1770465188000,1770473132323,39,0,0.0,1770465697601,1770471524090,1,1
