uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
450278293,贝拉kira-,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,88,0,0.0,1770695940442,1770703430849,1,1
17628483,御魂疾,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,87,0,0.0,1770695940162,1770703340306,1,1
8183854,ＧＵＴＳ,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,83,2,10.0,1770696161723,1770703028378,1,1
486526,古戸Erika,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,83,0,0.0,1770696037539,1770703268837,1,1
275423255,蛋蛋活活全年冠军,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,79,0,0.0,1770696017663,1770703301170,1,1
490665989,清野云合,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,78,21,20.1,1770696045021,1770703396985,1,1
1322667242,不和沙包置气,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,76,1,0.1,1770695656773,1770703236835,1,1
294503971,蓬梦芽NaNke,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,75,0,0.0,1770696001892,1770702957273,1,1
35968103,酷盖小贝拉,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,73,0,0.0,1770695961423,1770703318281,1,1
409577611,漓遇あ,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,72,0,0.0,1770696217862,1770703288494,1,1
4266560,所司,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,72,0,0.0,1770696137656,1770703073995,1,1
188784893,蜜獾一号,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,71,0,0.0,1770697896186,1770703284176,1,1
474303352,下午茶两点半,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,71,0,0.0,1770696087279,1770703329450,1,1
444300095,牛魔小果叮,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,70,3,0.3,1770696100000,1770703328384,1,1
3286022,疯狂的囚头,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,70,0,0.0,1770696088002,1770703331902,1,1
408653486,imloving,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,70,0,0.0,1770698341119,1770703290168,1,1
357418896,嘉点乃贝,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770696081841,1770701776390,1,1
432341646,V5丶Mole,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770697395976,1770703271075,1,1
505534396,AAA饮心批发商露帕,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770696249683,1770703321103,1,1
57420857,b71ne0,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770699149030,1770703304782,1,1
68120854,野生冻柠乐,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770696031348,1770701750863,1,1
8106821,吃雪糕不啦,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,69,0,0.0,1770698084918,1770703467009,1,1
10995767,GT610Ti,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,66,0,0.0,1770695976761,1770703299570,1,1
259422,貌美而坚强的月季,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,66,0,0.0,1770696838889,1770703301003,1,1
505303388,柿吃饼,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,66,0,0.0,1770696304706,1770701910175,1,1
596150249,Butter-peanut,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,66,0,0.0,1770696553128,1770701730749,1,1
28372418,南條矮乃,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,65,0,0.0,1770696696693,1770702401451,1,1
33593336,Jean_Tseng,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,65,0,0.0,1770697396760,1770703261701,1,1
488734222,实践出真知---,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,65,0,0.0,1770696090199,1770703182443,1,1
7644696,吧啦吧啦kimoji,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,64,0,0.0,1770696580205,1770701994495,1,1
1082718591,-喜欢包包4ever-,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,63,0,0.0,1770696777824,1770702383596,1,1
15114300,一包鼠条,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,63,0,0.0,1770698746816,1770702771830,1,1
3856600,魔法少女ベララkira,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,63,0,0.0,1770696042538,1770703259722,1,1
49470739,Quattro-Z,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,61,2,0.2,1770696556360,1770703306922,1,1
3546969872010031,饼夹羊肉串,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,61,0,0.0,1770696239341,1770703328360,1,1
8051824,魔术快斗007,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,60,12,1.2,1770696034677,1770703007600,1,1
268617035,耳朵OrO,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,60,0,0.0,1770696725831,1770703417043,1,1
325687871,Frantzer,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,60,0,0.0,1770695726221,1770701728182,1,1
3493124550691210,世纪末的雕像,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,60,0,0.0,1770696277326,1770701878095,1,1
3546860056742209,妮霓旎怩,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,60,0,0.0,1770696031285,1770703178632,1,1
2661552,太守,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,59,205,2149.5,1770696036103,1770703293250,1,1
278556888,星河灬清浅,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,59,0,0.0,1770697304871,1770701744142,1,1
88564238,粟粒-,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,59,0,0.0,1770696030195,1770703314423,1,1
18513014,七沢美亚,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,58,4,0.4,1770697122000,1770700681628,1,1
2315714,不喝奶茶吃珍珠,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,58,0,0.0,1770696700838,1770701736294,1,1
28340363,林塞天下第一,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,58,0,0.0,1770696355223,1770702886881,1,1
325055746,千魂呢,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,58,0,0.0,1770696463675,1770701618071,1,1
50575,yeLlowRstricted,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,58,0,0.0,1770696173232,1770703031751,1,1
26288049,BK0717-Radar,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,57,0,0.0,1770696022153,1770703332042,1,1
303151,飞跃巅峰TS,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,57,0,0.0,1770695667054,1770703293939,1,1
328907438,夏夜林间,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,57,0,0.0,1770696008708,1770703262013,1,1
33409324,尧扌尧扌,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,57,0,0.0,1770695746617,1770701912959,1,1
584221,银蛋蛋,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,2,0.2,1770696045559,1770703340278,1,1
299571679,瑚鸟Alkor,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,1,0.1,1770696308541,1770703328287,1,1
526026924,一朝瑾秋official,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,1,0.1,1770699370000,1770701903107,1,1
1332664478,令人遗憾的故事结局,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,0,0.0,1770696048335,1770703303977,1,1
1528332,银河之眼,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,0,0.0,1770698039284,1770701585259,1,1
2200997,卯凛卯凛卯,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,0,0.0,1770699225392,1770703335798,1,1
259150332,壬生穷游,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,56,0,0.0,1770696732126,1770703272567,1,1
9142178,星月纱夜,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,55,10,10.0,1770696556373,1770700449627,1,1
2305584,我是二宝的雀雀,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,55,1,5.0,1770695932636,1770703283989,1,1
165262380,坂本龙司-_-,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,55,0,0.0,1770696310900,1770702856997,1,1
515454359,庚桑楚-知北游,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,55,0,0.0,1770696825670,1770701316348,1,1
1085933421,邪恶辣条大王,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,54,1,0.1,1770695858000,1770701106838,1,1
34942255,嘉然今天怎么吃,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,54,0,0.0,1770695821938,1770701907068,1,1
3690977162168874,四季只剩春秋,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,53,0,0.0,1770696073161,1770703291068,1,1
456155272,七某人y,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,53,0,0.0,1770696259285,1770703246824,1,1
59461900,贝拉博士的电子宠物,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,53,0,0.0,1770695575797,1770703475022,1,1
1476078,贝拉猪不在乎,贝拉,电影,贝拉样本,贝拉_电影_0210,65e8bc84-fdc9-44cb-bf0d-8d74116b43b9,22632424,贝拉kira,【突击】看一会儿古立特！,1770695537000,1770703495448,52,11,11.0,1770696048685,1770703394000,1,1
